0	3	2	3	3	3	3	4	2	3	2	3	2	3	3	3	3	4	2	3	2
5	29	34	37	19	22	32	32	20	19	17	29	34	37	19	22	32	32	20	19	17
10	50	89	36	31	67	36	31	68	77	28	50	89	36	31	67	36	31	68	77	28
15	48	53	88	60	36	70	54	141	138	69	48	53	88	60	36	70	54	141	138	69
20	83	90	108	124	75	126	192	75	125	131	83	90	108	124	75	126	192	75	125	131
25	121	215	115	168	93	109	155	74	179	152	121	215	115	168	93	109	155	74	179	152
30	77	108	137	125	221	192	301	217	234	128	77	108	137	125	221	192	301	217	234	128
35	126	278	126	272	132	193	152	136	198	211	126	278	126	272	132	193	152	136	198	211
40	130	169	264	348	258	287	177	156	585	233	130	169	264	348	258	287	177	156	585	233
45	501	302	410	985	298	1261	231	206	968	540	501	302	410	985	298	1261	231	206	968	540
50	380	1531	1733	1105	1064	2221	624	422	1392	851	380	1531	1733	1105	1064	2221	624	422	1392	851
55	989	5338	4368	15960	6492	21354	592	755	16351	3130	989	5338	4368	15960	6492	21354	592	755	16351	3130
60	4794	21944	18477	21049	24288	14683	7332	5737	17301	8731	4794	21944	18477	21049	24288	14683	7332	5737	17301	8731
65	22053	4746	6006	611	3796	1065	22870	22099	2424	6976	22053	4746	6006	611	3796	1065	22870	22099	2424	6976
70	10130	1449	313	252	453	450	14315	3818	521	2096	10130	1449	313	252	453	450	14315	3818	521	2096
75	1188	204	93	104	149	115	474	785	79	273	1188	204	93	104	149	115	474	785	79	273
80	240	81	4	34	72	20	319	126	4	143	240	81	4	34	72	20	319	126	4	143
85	57	9	1	1	37	1	135	25	1	10	57	9	1	1	37	1	135	25	1	10
90	4	1	NA	NA	NA	NA	83	1	NA	NA	4	1	NA	NA	NA	NA	83	1	NA	NA
95	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA
100	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA
