0	1	2	2	3	1	1	2	1	1	1	1	2	2	3	1	1	2	1	1	1
5	11	9	10	8	13	5	7	7	7	3	11	9	10	8	13	5	7	7	7	3
10	11	5	7	6	7	2	10	5	8	1	11	5	7	6	7	2	10	5	8	1
15	8	11	9	8	13	4	8	15	8	5	8	11	9	8	13	4	8	15	8	5
20	9	20	6	8	9	7	7	6	13	7	9	20	6	8	9	7	7	6	13	7
25	7	13	7	6	9	20	17	10	19	17	7	13	7	6	9	20	17	10	19	17
30	7	16	10	8	4	19	10	17	10	8	7	16	10	8	4	19	10	17	10	8
35	11	21	8	16	16	10	10	14	15	13	11	21	8	16	16	10	10	14	15	13
40	11	14	9	22	22	15	10	16	23	13	11	14	9	22	22	15	10	16	23	13
45	12	21	16	17	11	11	10	12	17	13	12	21	16	17	11	11	10	12	17	13
50	10	25	10	23	18	32	11	12	17	22	10	25	10	23	18	32	11	12	17	22
55	15	47	14	18	14	24	13	16	28	13	15	47	14	18	14	24	13	16	28	13
60	11	29	19	21	24	23	16	11	20	14	11	29	19	21	24	23	16	11	20	14
65	26	31	11	19	27	21	20	19	18	17	26	31	11	19	27	21	20	19	18	17
70	19	30	14	26	24	18	30	16	32	17	19	30	14	26	24	18	30	16	32	17
75	17	32	16	21	13	18	27	15	18	26	17	32	16	21	13	18	27	15	18	26
80	18	28	17	31	23	26	22	18	25	16	18	28	17	31	23	26	22	18	25	16
85	30	29	15	21	23	19	30	20	30	22	30	29	15	21	23	19	30	20	30	22
90	27	38	19	23	31	22	37	20	32	24	27	38	19	23	31	22	37	20	32	24
95	28	28	24	30	17	39	22	22	38	25	28	28	24	30	17	39	22	22	38	25
100	24	31	26	23	20	27	26	27	50	26	24	31	26	23	20	27	26	27	50	26
105	27	30	30	32	21	27	25	32	37	33	27	30	30	32	21	27	25	32	37	33
110	34	46	34	34	24	49	31	31	31	32	34	46	34	34	24	49	31	31	31	32
115	25	37	33	36	51	28	27	36	33	24	25	37	33	36	51	28	27	36	33	24
120	27	36	22	38	31	40	42	31	37	36	27	36	22	38	31	40	42	31	37	36
125	24	35	28	59	35	33	38	51	54	49	24	35	28	59	35	33	38	51	54	49
130	35	38	33	52	38	48	29	48	53	54	35	38	33	52	38	48	29	48	53	54
135	39	52	41	71	42	45	33	32	50	41	39	52	41	71	42	45	33	32	50	41
140	30	40	30	45	61	39	34	35	60	42	30	40	30	45	61	39	34	35	60	42
145	51	52	36	69	50	48	46	41	45	57	51	52	36	69	50	48	46	41	45	57
150	50	48	33	40	38	51	42	44	46	46	50	48	33	40	38	51	42	44	46	46
155	44	60	39	36	40	42	48	48	38	61	44	60	39	36	40	42	48	48	38	61
160	54	40	47	41	49	48	38	71	43	65	54	40	47	41	49	48	38	71	43	65
165	47	43	38	45	43	54	50	51	56	55	47	43	38	45	43	54	50	51	56	55
170	37	34	34	43	53	43	46	43	35	44	37	34	34	43	53	43	46	43	35	44
175	53	24	38	28	49	55	43	70	41	47	53	24	38	28	49	55	43	70	41	47
180	50	33	39	23	39	45	52	41	34	40	50	33	39	23	39	45	52	41	34	40
185	42	30	52	36	43	36	36	29	27	37	42	30	52	36	43	36	36	29	27	37
190	36	14	48	23	34	33	49	36	38	32	36	14	48	23	34	33	49	36	38	32
195	40	12	43	18	32	50	30	25	15	37	40	12	43	18	32	50	30	25	15	37
200	29	16	46	8	29	22	31	32	12	24	29	16	46	8	29	22	31	32	12	24
205	20	5	29	6	25	25	27	21	14	27	20	5	29	6	25	25	27	21	14	27
210	25	4	45	5	21	18	23	17	8	18	25	4	45	5	21	18	23	17	8	18
215	23	6	25	5	12	13	24	11	4	22	23	6	25	5	12	13	24	11	4	22
220	33	1	25	2	25	16	13	12	1	25	33	1	25	2	25	16	13	12	1	25
225	29	NA	15	2	15	8	10	9	4	11	29	NA	15	2	15	8	10	9	4	11
230	20	NA	15	0	7	11	9	7	0	10	20	NA	15	0	7	11	9	7	0	10
235	10	NA	12	NA	3	8	9	12	NA	6	10	NA	12	NA	3	8	9	12	NA	6
240	17	NA	8	NA	5	3	5	8	NA	6	17	NA	8	NA	5	3	5	8	NA	6
245	8	NA	5	NA	11	3	9	5	NA	8	8	NA	5	NA	11	3	9	5	NA	8
250	9	NA	4	NA	3	0	5	4	NA	3	9	NA	4	NA	3	0	5	4	NA	3
255	8	NA	2	NA	3	NA	1	2	NA	2	8	NA	2	NA	3	NA	1	2	NA	2
260	5	NA	0	NA	2	NA	NA	1	NA	1	5	NA	0	NA	2	NA	NA	1	NA	1
265	6	NA	NA	NA	5	NA	NA	3	NA	1	6	NA	NA	NA	5	NA	NA	3	NA	1
270	6	NA	NA	NA	1	NA	NA	2	NA	1	6	NA	NA	NA	1	NA	NA	2	NA	1
275	6	NA	NA	NA	NA	NA	NA	2	NA	NA	6	NA	NA	NA	NA	NA	NA	2	NA	NA
280	3	NA	NA	NA	NA	NA	NA	5	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA
285	10	NA	NA	NA	NA	NA	NA	1	NA	NA	10	NA	NA	NA	NA	NA	NA	1	NA	NA
290	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
