0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	6.25e-05	3.125e-05	2.5e-05	4.375e-05	3.75e-05	1.25e-05	1.875e-05	5e-05	3.75e-05	1.25e-05	6.25e-05	3.125e-05	2.5e-05	4.375e-05	3.75e-05	1.25e-05	1.875e-05	5e-05	3.75e-05	1.25e-05
10	0.0001375	0.00010625	5.625e-05	8.125e-05	9.375e-05	6.25e-05	NA	0.00013125	9.375e-05	NA	0.0001375	0.00010625	5.625e-05	8.125e-05	9.375e-05	6.25e-05	NA	0.00013125	9.375e-05	NA
15	0.00018125	2e-04	6.25e-05	0.00013125	0.00011875	0.0001125	NA	0.00023125	0.000175	NA	0.00018125	2e-04	6.25e-05	0.00013125	0.00011875	0.0001125	NA	0.00023125	0.000175	NA
20	0.0001875	0.0002625	7.5e-05	0.0002125	0.00015625	0.0001375	NA	0.0004125	0.00023125	NA	0.0001875	0.0002625	7.5e-05	0.0002125	0.00015625	0.0001375	NA	0.0004125	0.00023125	NA
25	0.00021875	0.000275	0.0001125	0.00026875	0.0001875	0.00014375	NA	0.00045625	0.0003625	NA	0.00021875	0.000275	0.0001125	0.00026875	0.0001875	0.00014375	NA	0.00045625	0.0003625	NA
30	0.0002375	NA	0.00014375	NA	0.0002125	0.000175	NA	0.00045625	0.000475	NA	0.0002375	NA	0.00014375	NA	0.0002125	0.000175	NA	0.00045625	0.000475	NA
35	NA	NA	0.00020625	NA	0.00026875	0.00018125	NA	NA	0.0005875	NA	NA	NA	0.00020625	NA	0.00026875	0.00018125	NA	NA	0.0005875	NA
40	NA	NA	0.00023125	NA	4e-04	NA	NA	NA	0.00068125	NA	NA	NA	0.00023125	NA	4e-04	NA	NA	NA	0.00068125	NA
45	NA	NA	0.00024375	NA	0.00045625	NA	NA	NA	0.0007875	NA	NA	NA	0.00024375	NA	0.00045625	NA	NA	NA	0.0007875	NA
50	NA	NA	0.0002625	NA	0.00051875	NA	NA	NA	0.00090625	NA	NA	NA	0.0002625	NA	0.00051875	NA	NA	NA	0.00090625	NA
55	NA	NA	3e-04	NA	0.00056875	NA	NA	NA	0.00101875	NA	NA	NA	3e-04	NA	0.00056875	NA	NA	NA	0.00101875	NA
60	NA	NA	0.0003125	NA	0.0006125	NA	NA	NA	0.0010625	NA	NA	NA	0.0003125	NA	0.0006125	NA	NA	NA	0.0010625	NA
65	NA	NA	0.000325	NA	0.00063125	NA	NA	NA	0.00108125	NA	NA	NA	0.000325	NA	0.00063125	NA	NA	NA	0.00108125	NA
70	NA	NA	0.00034375	NA	0.00063125	NA	NA	NA	0.0011125	NA	NA	NA	0.00034375	NA	0.00063125	NA	NA	NA	0.0011125	NA
75	NA	NA	0.00035625	NA	NA	NA	NA	NA	0.0011375	NA	NA	NA	0.00035625	NA	NA	NA	NA	NA	0.0011375	NA
80	NA	NA	0.00036875	NA	NA	NA	NA	NA	0.00115	NA	NA	NA	0.00036875	NA	NA	NA	NA	NA	0.00115	NA
85	NA	NA	0.00040625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00040625	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00044375	NA	NA	NA	NA	NA	NA	NA
