0	2	1	2	3	2	4	2	1	2	4	2	1	2	3	2	4	2	1	2	4
5	14	7	17	12	14	10	26	17	26	30	14	7	17	12	14	10	26	17	26	30
10	24	20	31	30	40	9	56	33	70	39	24	20	31	30	40	9	56	33	70	39
15	44	39	58	53	91	19	99	71	148	79	44	39	58	53	91	19	99	71	148	79
20	51	71	82	69	156	31	160	112	268	112	51	71	82	69	156	31	160	112	268	112
25	70	157	142	109	301	48	207	194	463	161	70	157	142	109	301	48	207	194	463	161
30	130	262	225	149	475	71	296	342	805	231	130	262	225	149	475	71	296	342	805	231
35	244	499	379	190	793	97	490	487	1382	291	244	499	379	190	793	97	490	487	1382	291
40	373	779	633	296	1248	165	798	806	2079	352	373	779	633	296	1248	165	798	806	2079	352
45	555	1327	982	486	1977	280	1316	1198	3540	591	555	1327	982	486	1977	280	1316	1198	3540	591
50	893	2255	1527	755	2930	384	2310	1799	5483	997	893	2255	1527	755	2930	384	2310	1799	5483	997
55	1570	3810	2439	1317	4782	627	3601	2807	8296	1501	1570	3810	2439	1317	4782	627	3601	2807	8296	1501
60	2541	5709	3918	2185	7292	990	5499	4456	11792	2460	2541	5709	3918	2185	7292	990	5499	4456	11792	2460
65	3900	9101	6176	3671	11224	1595	8660	7069	15537	3814	3900	9101	6176	3671	11224	1595	8660	7069	15537	3814
70	6291	13228	9249	5968	15661	2816	13004	10346	19191	5721	6291	13228	9249	5968	15661	2816	13004	10346	19191	5721
75	9432	17676	13383	8925	19600	4580	17588	14455	20953	7990	9432	17676	13383	8925	19600	4580	17588	14455	20953	7990
80	13698	21145	17734	12726	21232	7128	20333	18366	19170	11181	13698	21145	17734	12726	21232	7128	20333	18366	19170	11181
85	17989	20855	20508	16994	19269	10246	21103	20867	13810	15312	17989	20855	20508	16994	19269	10246	21103	20867	13810	15312
90	20563	17645	20185	20093	14311	14291	18081	19960	7604	19327	20563	17645	20185	20093	14311	14291	18081	19960	7604	19327
95	20736	11953	16980	20815	8523	18463	12302	15282	3562	20805	20736	11953	16980	20815	8523	18463	12302	15282	3562	20805
100	17249	6300	11199	17811	4197	20569	6620	9644	1453	18490	17249	6300	11199	17811	4197	20569	6620	9644	1453	18490
105	10848	2411	6264	12279	1716	19605	2666	5038	411	13475	10848	2411	6264	12279	1716	19605	2666	5038	411	13475
110	5678	769	2589	6966	483	15532	695	1876	76	7935	5678	769	2589	6966	483	15532	695	1876	76	7935
115	2231	201	802	2910	74	10440	159	571	6	3602	2231	201	802	2910	74	10440	159	571	6	3602
120	638	29	223	901	20	5357	20	151	1	1179	638	29	223	901	20	5357	20	151	1	1179
125	153	3	68	219	9	2149	7	46	NA	313	153	3	68	219	9	2149	7	46	NA	313
130	27	0	28	68	0	690	0	8	NA	70	27	0	28	68	0	690	0	8	NA	70
135	10	NA	8	8	NA	116	NA	3	NA	13	10	NA	8	8	NA	116	NA	3	NA	13
140	1	NA	0	NA	NA	37	NA	NA	NA	2	1	NA	0	NA	NA	37	NA	NA	NA	2
145	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA
