0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	NA	0.833333333333333	1	1	1	1	0.8	NA	1	1	NA	0.833333333333333	1	1	1	1	0.8	NA
10	1	0.75	NA	0.727272727272727	1	NA	1	1	0.6	NA	1	0.75	NA	0.727272727272727	1	NA	1	1	0.6	NA
15	NA	0.666666666666667	NA	0.5	1	NA	1	1	0.5	NA	NA	0.666666666666667	NA	0.5	1	NA	1	1	0.5	NA
20	NA	1	NA	0.777777777777778	1	NA	NA	1	0.615384615384615	NA	NA	1	NA	0.777777777777778	1	NA	NA	1	0.615384615384615	NA
25	NA	1	NA	0.285714285714286	NA	NA	NA	NA	0.555555555555556	NA	NA	1	NA	0.285714285714286	NA	NA	NA	NA	0.555555555555556	NA
30	NA	1	NA	0.4	NA	NA	NA	NA	0.333333333333333	NA	NA	1	NA	0.4	NA	NA	NA	NA	0.333333333333333	NA
35	NA	NA	NA	1	NA	NA	NA	NA	0.5	NA	NA	NA	NA	1	NA	NA	NA	NA	0.5	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
