0	2	1	1	2	1	1	2	1	2	3	2	1	1	2	1	1	2	1	2	3
5	8	5	5	7	3	2	8	4	8	4	8	5	5	7	3	2	8	4	8	4
10	9	8	6	9	4	2	15	5	3	NA	9	8	6	9	4	2	15	5	3	NA
15	13	9	7	11	8	NA	11	3	2	NA	13	9	7	11	8	NA	11	3	2	NA
20	25	12	5	16	12	NA	21	4	1	NA	25	12	5	16	12	NA	21	4	1	NA
25	44	22	7	25	11	NA	29	1	NA	NA	44	22	7	25	11	NA	29	1	NA	NA
30	57	26	15	29	12	NA	41	5	NA	NA	57	26	15	29	12	NA	41	5	NA	NA
35	79	44	23	38	31	NA	34	7	NA	NA	79	44	23	38	31	NA	34	7	NA	NA
40	113	61	36	48	58	NA	17	8	NA	NA	113	61	36	48	58	NA	17	8	NA	NA
45	104	64	38	51	69	NA	25	23	NA	NA	104	64	38	51	69	NA	25	23	NA	NA
50	113	107	32	52	73	NA	50	11	NA	NA	113	107	32	52	73	NA	50	11	NA	NA
55	138	136	40	38	87	NA	61	15	NA	NA	138	136	40	38	87	NA	61	15	NA	NA
60	188	161	37	52	81	NA	82	23	NA	NA	188	161	37	52	81	NA	82	23	NA	NA
65	235	214	50	66	93	NA	94	23	NA	NA	235	214	50	66	93	NA	94	23	NA	NA
70	253	279	59	66	84	NA	94	27	NA	NA	253	279	59	66	84	NA	94	27	NA	NA
75	276	280	87	84	96	NA	95	24	NA	NA	276	280	87	84	96	NA	95	24	NA	NA
80	302	307	100	83	110	NA	118	27	NA	NA	302	307	100	83	110	NA	118	27	NA	NA
85	302	368	106	112	176	NA	120	27	NA	NA	302	368	106	112	176	NA	120	27	NA	NA
90	387	424	144	149	182	NA	157	27	NA	NA	387	424	144	149	182	NA	157	27	NA	NA
95	483	481	177	164	214	NA	184	34	NA	NA	483	481	177	164	214	NA	184	34	NA	NA
100	512	538	192	208	231	NA	214	52	NA	NA	512	538	192	208	231	NA	214	52	NA	NA
105	663	571	212	257	291	NA	211	66	NA	NA	663	571	212	257	291	NA	211	66	NA	NA
110	697	729	254	272	273	NA	208	86	NA	NA	697	729	254	272	273	NA	208	86	NA	NA
115	798	792	303	291	318	NA	234	62	NA	NA	798	792	303	291	318	NA	234	62	NA	NA
120	862	859	383	286	379	NA	275	68	NA	NA	862	859	383	286	379	NA	275	68	NA	NA
125	988	861	438	320	427	NA	312	98	NA	NA	988	861	438	320	427	NA	312	98	NA	NA
130	1124	968	463	323	531	NA	368	105	NA	NA	1124	968	463	323	531	NA	368	105	NA	NA
135	1327	1134	492	404	609	NA	459	80	NA	NA	1327	1134	492	404	609	NA	459	80	NA	NA
140	1602	1349	619	494	681	NA	543	67	NA	NA	1602	1349	619	494	681	NA	543	67	NA	NA
145	1817	1497	812	500	707	NA	645	70	NA	NA	1817	1497	812	500	707	NA	645	70	NA	NA
150	2041	1660	884	533	802	NA	816	74	NA	NA	2041	1660	884	533	802	NA	816	74	NA	NA
155	2201	1767	998	635	906	NA	926	95	NA	NA	2201	1767	998	635	906	NA	926	95	NA	NA
160	2434	1954	1074	660	941	NA	1065	83	NA	NA	2434	1954	1074	660	941	NA	1065	83	NA	NA
165	2696	2193	1238	809	1196	NA	1119	73	NA	NA	2696	2193	1238	809	1196	NA	1119	73	NA	NA
170	2822	2475	1351	874	1400	NA	1242	110	NA	NA	2822	2475	1351	874	1400	NA	1242	110	NA	NA
175	2996	2757	1614	1019	1596	NA	1342	126	NA	NA	2996	2757	1614	1019	1596	NA	1342	126	NA	NA
180	3316	2893	1760	1050	1747	NA	1505	151	NA	NA	3316	2893	1760	1050	1747	NA	1505	151	NA	NA
185	3467	3008	2013	1127	1850	NA	1714	148	NA	NA	3467	3008	2013	1127	1850	NA	1714	148	NA	NA
190	3644	3174	2230	1199	1971	NA	1950	164	NA	NA	3644	3174	2230	1199	1971	NA	1950	164	NA	NA
195	3786	3328	2441	1423	2037	NA	2145	167	NA	NA	3786	3328	2441	1423	2037	NA	2145	167	NA	NA
200	3806	3602	2582	1603	2179	NA	2369	177	NA	NA	3806	3602	2582	1603	2179	NA	2369	177	NA	NA
205	3799	3799	2876	1737	2518	NA	2689	210	NA	NA	3799	3799	2876	1737	2518	NA	2689	210	NA	NA
210	3802	3841	3169	1818	2688	NA	2924	277	NA	NA	3802	3841	3169	1818	2688	NA	2924	277	NA	NA
215	3794	3680	3286	1968	2823	NA	3196	316	NA	NA	3794	3680	3286	1968	2823	NA	3196	316	NA	NA
220	3764	3736	3420	2213	3065	NA	3416	368	NA	NA	3764	3736	3420	2213	3065	NA	3416	368	NA	NA
225	3654	3828	3776	2274	3149	NA	3561	404	NA	NA	3654	3828	3776	2274	3149	NA	3561	404	NA	NA
230	3468	3633	4123	2473	3201	NA	3583	471	NA	NA	3468	3633	4123	2473	3201	NA	3583	471	NA	NA
235	3145	3572	4098	2747	3343	NA	3778	560	NA	NA	3145	3572	4098	2747	3343	NA	3778	560	NA	NA
240	2985	3460	4259	2880	3521	NA	3850	625	NA	NA	2985	3460	4259	2880	3521	NA	3850	625	NA	NA
245	2691	3271	4388	3192	3415	NA	3890	802	NA	NA	2691	3271	4388	3192	3415	NA	3890	802	NA	NA
250	2429	3062	4217	3523	3524	NA	3973	931	NA	NA	2429	3062	4217	3523	3524	NA	3973	931	NA	NA
255	2279	2913	4080	3616	3490	NA	3957	1091	NA	NA	2279	2913	4080	3616	3490	NA	3957	1091	NA	NA
260	2099	2768	4063	3707	3581	NA	3878	1231	NA	NA	2099	2768	4063	3707	3581	NA	3878	1231	NA	NA
265	1877	2605	3817	3529	3452	NA	3686	1360	NA	NA	1877	2605	3817	3529	3452	NA	3686	1360	NA	NA
270	1637	2323	3606	3557	3450	NA	3412	1537	NA	NA	1637	2323	3606	3557	3450	NA	3412	1537	NA	NA
275	1457	2055	3310	3650	3366	NA	3285	1687	NA	NA	1457	2055	3310	3650	3366	NA	3285	1687	NA	NA
280	1278	1900	2791	3421	3342	NA	3104	1929	NA	NA	1278	1900	2791	3421	3342	NA	3104	1929	NA	NA
285	1120	1617	2503	3374	3299	NA	2763	2173	NA	NA	1120	1617	2503	3374	3299	NA	2763	2173	NA	NA
290	1058	1294	2266	3531	2979	NA	2648	2333	NA	NA	1058	1294	2266	3531	2979	NA	2648	2333	NA	NA
295	993	1111	2014	3305	2711	NA	2664	2665	NA	NA	993	1111	2014	3305	2711	NA	2664	2665	NA	NA
300	910	920	1746	3051	2552	NA	2510	2926	NA	NA	910	920	1746	3051	2552	NA	2510	2926	NA	NA
305	781	791	1626	2828	2267	NA	2173	3021	NA	NA	781	791	1626	2828	2267	NA	2173	3021	NA	NA
310	713	712	1466	2597	1975	NA	1824	3186	NA	NA	713	712	1466	2597	1975	NA	1824	3186	NA	NA
315	665	595	1235	2378	1757	NA	1661	3391	NA	NA	665	595	1235	2378	1757	NA	1661	3391	NA	NA
320	600	543	1059	2183	1564	NA	1544	3521	NA	NA	600	543	1059	2183	1564	NA	1544	3521	NA	NA
325	486	449	915	1938	1223	NA	1329	3686	NA	NA	486	449	915	1938	1223	NA	1329	3686	NA	NA
330	450	441	895	1754	1061	NA	1129	3889	NA	NA	450	441	895	1754	1061	NA	1129	3889	NA	NA
335	390	353	731	1589	887	NA	962	3991	NA	NA	390	353	731	1589	887	NA	962	3991	NA	NA
340	366	299	574	1413	822	NA	750	4105	NA	NA	366	299	574	1413	822	NA	750	4105	NA	NA
345	352	258	489	1201	725	NA	618	3928	NA	NA	352	258	489	1201	725	NA	618	3928	NA	NA
350	339	193	403	1043	620	NA	511	3864	NA	NA	339	193	403	1043	620	NA	511	3864	NA	NA
355	289	176	392	945	538	NA	437	3664	NA	NA	289	176	392	945	538	NA	437	3664	NA	NA
360	199	156	330	860	452	NA	378	3468	NA	NA	199	156	330	860	452	NA	378	3468	NA	NA
