0	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05
5	3.125e-05	8.125e-05	0.00011875	0.000175	7.5e-05	0.00013125	5.625e-05	0.00015625	9.375e-05	7.5e-05	3.125e-05	8.125e-05	0.00011875	0.000175	7.5e-05	0.00013125	5.625e-05	0.00015625	9.375e-05	7.5e-05
10	0.00010625	0.000275	0.00033125	0.00046875	0.00021875	0.000375	0.00025	0.00040625	0.00019375	0.0002625	0.00010625	0.000275	0.00033125	0.00046875	0.00021875	0.000375	0.00025	0.00040625	0.00019375	0.0002625
15	0.00025625	0.0006625	0.00074375	0.00083125	0.00044375	0.00081875	0.00061875	0.00063125	0.00031875	0.000525	0.00025625	0.0006625	0.00074375	0.00083125	0.00044375	0.00081875	0.00061875	0.00063125	0.00031875	0.000525
20	0.00061875	0.0013	0.0010625	0.0012625	0.00085	0.0016625	0.00105625	0.00088125	0.00050625	0.00095	0.00061875	0.0013	0.0010625	0.0012625	0.00085	0.0016625	0.00105625	0.00088125	0.00050625	0.00095
25	0.00104375	0.0025125	0.001525	0.001775	0.00151875	0.0028625	0.00165	0.00120625	0.00099375	0.0015625	0.00104375	0.0025125	0.001525	0.001775	0.00151875	0.0028625	0.00165	0.00120625	0.00099375	0.0015625
30	0.0014875	0.00416875	0.00219375	0.0021375	0.00216875	0.004775	0.0026	0.0016125	0.00166875	0.00248125	0.0014875	0.00416875	0.00219375	0.0021375	0.00216875	0.004775	0.0026	0.0016125	0.00166875	0.00248125
35	0.00205	0.00646875	0.00345	0.0025875	0.00305625	0.0077125	0.00394375	0.00204375	0.00294375	0.0040125	0.00205	0.00646875	0.00345	0.0025875	0.00305625	0.0077125	0.00394375	0.00204375	0.00294375	0.0040125
40	0.0031375	0.00995	0.00505	0.00356875	0.00416875	0.01215	0.005875	0.00283125	0.0052125	0.00576875	0.0031375	0.00995	0.00505	0.00356875	0.00416875	0.01215	0.005875	0.00283125	0.0052125	0.00576875
45	0.00485	0.01525	0.00783125	0.004875	0.005725	0.0183625	0.00866875	0.00405625	0.0083875	0.0081875	0.00485	0.01525	0.00783125	0.004875	0.005725	0.0183625	0.00866875	0.00405625	0.0083875	0.0081875
