0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	0.000125	6.25e-05	6.875e-05	3.125e-05	4.375e-05	7.5e-05	5e-05	3.75e-05	6.875e-05	7.5e-05	0.000125	6.25e-05	6.875e-05	3.125e-05	4.375e-05	7.5e-05	5e-05	3.75e-05	6.875e-05	7.5e-05
10	0.00043125	0.0001875	0.00020625	0.00013125	6.875e-05	0.0001625	0.00010625	0.000175	0.00021875	0.00025	0.00043125	0.0001875	0.00020625	0.00013125	6.875e-05	0.0001625	0.00010625	0.000175	0.00021875	0.00025
15	0.0008125	0.00039375	0.00041875	0.00031875	0.0001625	0.00030625	0.00025625	0.00034375	0.0004375	0.00053125	0.0008125	0.00039375	0.00041875	0.00031875	0.0001625	0.00030625	0.00025625	0.00034375	0.0004375	0.00053125
20	0.00144375	0.00075	0.00075	0.00058125	0.00036875	0.00058125	0.00046875	0.00064375	0.00069375	9e-04	0.00144375	0.00075	0.00075	0.00058125	0.00036875	0.00058125	0.00046875	0.00064375	0.00069375	9e-04
25	0.00240625	0.0011375	0.00115625	0.000975	0.0007125	0.00109375	0.00075	0.00106875	0.00118125	0.00154375	0.00240625	0.0011375	0.00115625	0.000975	0.0007125	0.00109375	0.00075	0.00106875	0.00118125	0.00154375
30	0.00385625	0.00166875	0.00174375	0.00159375	0.00134375	0.001925	0.00116875	0.0018125	0.00178125	0.00244375	0.00385625	0.00166875	0.00174375	0.00159375	0.00134375	0.001925	0.00116875	0.0018125	0.00178125	0.00244375
35	0.00605625	0.00226875	0.00266875	0.00244375	0.0022375	0.0032125	0.00181875	0.002975	0.002675	0.0036125	0.00605625	0.00226875	0.00266875	0.00244375	0.0022375	0.0032125	0.00181875	0.002975	0.002675	0.0036125
40	0.008925	0.0032	0.00389375	0.0037125	0.00335625	0.00513125	0.00268125	0.004825	0.0038875	0.005625	0.008925	0.0032	0.00389375	0.0037125	0.00335625	0.00513125	0.00268125	0.004825	0.0038875	0.005625
45	0.0137	0.00475	0.00555625	0.00555	0.0052375	0.007925	0.00401875	0.00724375	0.00586875	0.008125	0.0137	0.00475	0.00555625	0.00555	0.0052375	0.007925	0.00401875	0.00724375	0.00586875	0.008125
50	0.02035625	0.00716875	0.0077625	0.00840625	0.0078875	0.01154375	0.00594375	0.01064375	0.00870625	0.01173125	0.02035625	0.00716875	0.0077625	0.00840625	0.0078875	0.01154375	0.00594375	0.01064375	0.00870625	0.01173125
55	0.02975625	0.01079375	0.01105	0.0126625	0.01166875	0.016875	0.00846875	0.0156125	0.01223125	0.0164625	0.02975625	0.01079375	0.01105	0.0126625	0.01166875	0.016875	0.00846875	0.0156125	0.01223125	0.0164625
60	0.04350625	0.016075	0.01533125	0.01915	0.01710625	0.0241625	0.01255	0.022425	0.01705	0.02380625	0.04350625	0.016075	0.01533125	0.01915	0.01710625	0.0241625	0.01255	0.022425	0.01705	0.02380625
65	0.0625	0.024375	0.0209875	0.02905	0.02549375	0.03420625	0.01914375	0.03165	0.0244375	0.0338875	0.0625	0.024375	0.0209875	0.02905	0.02549375	0.03420625	0.01914375	0.03165	0.0244375	0.0338875
70	0.088775	0.03566875	0.0282625	0.04304375	0.03629375	0.0482	0.02823125	0.0441625	0.03449375	0.0483	0.088775	0.03566875	0.0282625	0.04304375	0.03629375	0.0482	0.02823125	0.0441625	0.03449375	0.0483
75	0.123775	0.05215625	0.03735625	0.06298125	0.05175625	0.06754375	0.04049375	0.06066875	0.0484125	0.0680125	0.123775	0.05215625	0.03735625	0.06298125	0.05175625	0.06754375	0.04049375	0.06066875	0.0484125	0.0680125
80	0.1719125	0.0742375	0.050075	0.08969375	0.0739375	0.09336875	0.057125	0.08311875	0.06704375	0.09479375	0.1719125	0.0742375	0.050075	0.08969375	0.0739375	0.09336875	0.057125	0.08311875	0.06704375	0.09479375
85	0.235575	0.10390625	0.0672375	0.12650625	0.104775	0.12825	0.080075	0.11350625	0.09264375	0.1302375	0.235575	0.10390625	0.0672375	0.12650625	0.104775	0.12825	0.080075	0.11350625	0.09264375	0.1302375
90	0.31419375	0.1441125	0.0904125	0.17503125	0.14555	0.17503125	0.110525	0.15421875	0.1266875	0.17628125	0.31419375	0.1441125	0.0904125	0.17503125	0.14555	0.17503125	0.110525	0.15421875	0.1266875	0.17628125
95	0.4049375	0.1978	0.12131875	0.23791875	0.20014375	0.23585625	0.15130625	0.20771875	0.17050625	0.23420625	0.4049375	0.1978	0.12131875	0.23791875	0.20014375	0.23585625	0.15130625	0.20771875	0.17050625	0.23420625
100	0.5048625	0.2660875	0.1631	0.31744375	0.26978125	0.3116125	0.2047875	0.2732875	0.2286	0.30438125	0.5048625	0.2660875	0.1631	0.31744375	0.26978125	0.3116125	0.2047875	0.2732875	0.2286	0.30438125
105	0.60433125	0.34934375	0.217575	0.41275625	0.35279375	0.40146875	0.27103125	0.35218125	0.30124375	0.3874125	0.60433125	0.34934375	0.217575	0.41275625	0.35279375	0.40146875	0.27103125	0.35218125	0.30124375	0.3874125
