0	2	1	1	2	1	2	1	1	1	2	2	1	1	2	1	2	1	1	1	2
5	6	1	6	5	3	5	6	12	2	10	6	1	6	5	3	5	6	12	2	10
10	5	4	13	7	3	10	6	12	5	20	5	4	13	7	3	10	6	12	5	20
15	12	12	10	14	2	13	10	22	7	25	12	12	10	14	2	13	10	22	7	25
20	7	20	9	21	1	14	2	19	7	28	7	20	9	21	1	14	2	19	7	28
25	13	24	13	25	NA	20	7	20	18	36	13	24	13	25	NA	20	7	20	18	36
30	10	23	10	34	NA	22	8	30	9	52	10	23	10	34	NA	22	8	30	9	52
35	14	22	11	36	NA	17	8	38	13	53	14	22	11	36	NA	17	8	38	13	53
40	21	19	5	40	NA	20	11	43	15	83	21	19	5	40	NA	20	11	43	15	83
45	20	19	6	28	NA	21	16	42	36	96	20	19	6	28	NA	21	16	42	36	96
50	18	37	5	36	NA	24	23	34	42	99	18	37	5	36	NA	24	23	34	42	99
55	23	41	6	50	NA	26	43	27	51	103	23	41	6	50	NA	26	43	27	51	103
60	28	50	4	60	NA	38	65	37	57	125	28	50	4	60	NA	38	65	37	57	125
65	34	66	5	82	NA	36	66	35	78	139	34	66	5	82	NA	36	66	35	78	139
70	37	76	6	99	NA	35	75	38	111	158	37	76	6	99	NA	35	75	38	111	158
75	31	83	4	122	NA	49	76	49	148	177	31	83	4	122	NA	49	76	49	148	177
80	27	117	10	137	NA	42	90	49	170	229	27	117	10	137	NA	42	90	49	170	229
85	32	158	14	158	NA	34	106	45	196	230	32	158	14	158	NA	34	106	45	196	230
90	33	146	16	174	NA	49	94	51	265	239	33	146	16	174	NA	49	94	51	265	239
95	44	167	17	186	NA	47	107	67	295	291	44	167	17	186	NA	47	107	67	295	291
100	58	171	30	189	NA	57	122	108	340	336	58	171	30	189	NA	57	122	108	340	336
105	38	194	36	232	NA	61	115	135	398	383	38	194	36	232	NA	61	115	135	398	383
110	61	221	40	271	NA	78	163	134	464	410	61	221	40	271	NA	78	163	134	464	410
115	56	245	70	336	NA	110	215	158	523	495	56	245	70	336	NA	110	215	158	523	495
120	56	230	82	390	NA	157	241	156	590	529	56	230	82	390	NA	157	241	156	590	529
125	81	257	60	420	NA	172	258	165	609	535	81	257	60	420	NA	172	258	165	609	535
130	71	318	72	503	NA	207	357	193	676	618	71	318	72	503	NA	207	357	193	676	618
135	98	382	91	566	NA	223	398	251	758	706	98	382	91	566	NA	223	398	251	758	706
140	119	415	124	686	NA	238	498	241	869	789	119	415	124	686	NA	238	498	241	869	789
145	130	502	183	814	NA	342	601	292	1018	909	130	502	183	814	NA	342	601	292	1018	909
