0	4	3	2	1	3	3	1	2	3	2	4	3	2	1	3	3	1	2	3	2
5	29	21	6	12	3	9	12	16	4	14	29	21	6	12	3	9	12	16	4	14
10	37	17	24	15	8	7	18	23	13	9	37	17	24	15	8	7	18	23	13	9
15	23	15	29	23	13	16	17	13	17	21	23	15	29	23	13	16	17	13	17	21
20	17	18	25	29	14	23	22	18	18	18	17	18	25	29	14	23	22	18	18	18
25	21	25	20	18	26	29	25	26	10	12	21	25	20	18	26	29	25	26	10	12
30	20	37	28	19	28	33	23	24	24	21	20	37	28	19	28	33	23	24	24	21
35	34	29	34	62	18	36	16	38	34	29	34	29	34	62	18	36	16	38	34	29
40	31	21	39	35	26	33	24	49	28	26	31	21	39	35	26	33	24	49	28	26
45	29	33	34	27	29	26	32	38	48	42	29	33	34	27	29	26	32	38	48	42
50	36	39	45	38	29	46	42	33	50	63	36	39	45	38	29	46	42	33	50	63
55	32	41	37	49	70	65	70	40	66	49	32	41	37	49	70	65	70	40	66	49
60	43	80	48	56	43	48	50	62	44	39	43	80	48	56	43	48	50	62	44	39
65	39	85	55	54	48	49	52	70	45	44	39	85	55	54	48	49	52	70	45	44
70	76	57	54	46	59	58	40	71	44	71	76	57	54	46	59	58	40	71	44	71
75	65	63	61	59	50	50	72	65	60	53	65	63	61	59	50	50	72	65	60	53
80	58	68	145	71	57	92	64	71	80	43	58	68	145	71	57	92	64	71	80	43
85	161	65	95	71	68	108	82	94	69	76	161	65	95	71	68	108	82	94	69	76
90	86	94	89	136	79	104	111	96	72	84	86	94	89	136	79	104	111	96	72	84
95	86	148	85	83	87	78	80	104	85	104	86	148	85	83	87	78	80	104	85	104
100	103	93	86	93	121	90	111	90	143	114	103	93	86	93	121	90	111	90	143	114
105	108	73	79	80	105	67	70	71	99	130	108	73	79	80	105	67	70	71	99	130
110	82	74	81	135	103	72	71	64	96	125	82	74	81	135	103	72	71	64	96	125
115	61	59	68	95	88	63	63	73	75	96	61	59	68	95	88	63	63	73	75	96
120	77	78	39	58	84	67	33	52	60	83	77	78	39	58	84	67	33	52	60	83
125	68	38	54	74	64	24	43	33	41	52	68	38	54	74	64	24	43	33	41	52
130	45	46	19	38	59	18	20	20	24	34	45	46	19	38	59	18	20	20	24	34
135	30	8	5	39	47	3	29	11	23	41	30	8	5	39	47	3	29	11	23	41
140	12	4	4	9	39	4	10	9	6	8	12	4	4	9	39	4	10	9	6	8
145	3	3	1	3	6	12	3	7	5	6	3	3	1	3	6	12	3	7	5	6
150	1	1	NA	2	3	9	1	1	2	3	1	1	NA	2	3	9	1	1	2	3
155	NA	NA	NA	1	2	2	NA	1	2	1	NA	NA	NA	1	2	2	NA	1	2	1
160	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
