0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.9	1	1	0.956521739130435	0.878787878787879	0.764705882352941	1	0.583333333333333	1	0.866666666666667	0.9	1	1	0.956521739130435	0.878787878787879	0.764705882352941	1	0.583333333333333	1	0.866666666666667
10	0.666666666666667	0.395348837209302	0.677966101694915	0.361702127659574	0.567567567567568	0.255813953488372	0.4	0.744186046511628	0.272727272727273	0.689655172413793	0.666666666666667	0.395348837209302	0.677966101694915	0.361702127659574	0.567567567567568	0.255813953488372	0.4	0.744186046511628	0.272727272727273	0.689655172413793
15	0.452380952380952	0.227722772277228	0.270833333333333	0.237113402061856	0.493670886075949	0.21875	0.27906976744186	0.427083333333333	0.513157894736842	0.295774647887324	0.452380952380952	0.227722772277228	0.270833333333333	0.237113402061856	0.493670886075949	0.21875	0.27906976744186	0.427083333333333	0.513157894736842	0.295774647887324
20	0.432432432432432	0.106508875739645	0.116981132075472	0.173076923076923	0.145161290322581	0.283185840707965	0.175824175824176	0.190909090909091	0.146892655367232	0.219178082191781	0.432432432432432	0.106508875739645	0.116981132075472	0.173076923076923	0.145161290322581	0.283185840707965	0.175824175824176	0.190909090909091	0.146892655367232	0.219178082191781
25	0.123809523809524	0.118181818181818	0.174	0.126315789473684	0.100558659217877	0.146596858638743	0.132075471698113	0.0940594059405941	0.0892857142857143	0.13469387755102	0.123809523809524	0.118181818181818	0.174	0.126315789473684	0.100558659217877	0.146596858638743	0.132075471698113	0.0940594059405941	0.0892857142857143	0.13469387755102
30	0.153061224489796	0.076158940397351	0.048025613660619	0.0756578947368421	0.132596685082873	0.0923913043478261	0.145888594164456	0.0689655172413793	0.0739549839228296	0.0921409214092141	0.153061224489796	0.076158940397351	0.048025613660619	0.0756578947368421	0.132596685082873	0.0923913043478261	0.145888594164456	0.0689655172413793	0.0739549839228296	0.0921409214092141
35	0.0780346820809249	0.0553145336225597	0.0345465761875386	0.0753012048192771	0.0499265785609398	0.0821167883211679	0.0495867768595041	0.0477908025247971	0.0369098712446352	0.0556438791732909	0.0780346820809249	0.0553145336225597	0.0345465761875386	0.0753012048192771	0.0499265785609398	0.0821167883211679	0.0495867768595041	0.0477908025247971	0.0369098712446352	0.0556438791732909
40	0.0573613766730402	0.0444930707512764	0.022588741484403	0.0270758122743682	0.0343347639484979	0.0465393794749403	0.0421052631578947	0.0308498253783469	0.0310155077538769	0.0365296803652968	0.0573613766730402	0.0444930707512764	0.022588741484403	0.0270758122743682	0.0343347639484979	0.0465393794749403	0.0421052631578947	0.0308498253783469	0.0310155077538769	0.0365296803652968
45	0.0599369085173502	0.0264730999146029	0.0141488898563343	0.0224530831099196	0.0282400403429148	0.0423162583518931	0.0302839116719243	0.0244507441530829	0.0168370414912808	0.029495178672717	0.0599369085173502	0.0264730999146029	0.0141488898563343	0.0224530831099196	0.0282400403429148	0.0423162583518931	0.0302839116719243	0.0244507441530829	0.0168370414912808	0.029495178672717
50	0.0359669811320755	0.0122204888195528	0.0103146624885755	0.0105200476379516	0.0203554119547658	0.0247302158273381	0.0268796260225945	0.0125052988554472	0.0111131027065782	0.0278659611992945	0.0359669811320755	0.0122204888195528	0.0103146624885755	0.0105200476379516	0.0203554119547658	0.0247302158273381	0.0268796260225945	0.0125052988554472	0.0111131027065782	0.0278659611992945
55	0.0218953130345535	0.0132932426016775	0.0103327495621716	0.0107009739088614	0.0129589632829374	0.0135097877033361	0.016176140193215	0.0113393810032017	0.00819762933421956	0.0129747581976881	0.0218953130345535	0.0132932426016775	0.0103327495621716	0.0107009739088614	0.0129589632829374	0.0135097877033361	0.016176140193215	0.0113393810032017	0.00819762933421956	0.0129747581976881
