0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	5.625e-05	4.375e-05	7.5e-05	5.625e-05	3.75e-05	8.125e-05	8.75e-05	2.5e-05	8.75e-05	2.5e-05	5.625e-05	4.375e-05	7.5e-05	5.625e-05	3.75e-05	8.125e-05	8.75e-05	2.5e-05	8.75e-05	2.5e-05
10	0.00013125	0.00010625	0.00016875	0.00016875	0.00011875	0.00018125	2e-04	8.125e-05	0.00018125	6.25e-05	0.00013125	0.00010625	0.00016875	0.00016875	0.00011875	0.00018125	2e-04	8.125e-05	0.00018125	6.25e-05
15	0.00023125	0.00015625	0.00030625	0.00025	0.00014375	0.000325	0.00035625	0.00013125	0.00031875	0.0001375	0.00023125	0.00015625	0.00030625	0.00025	0.00014375	0.000325	0.00035625	0.00013125	0.00031875	0.0001375
20	0.0003375	0.00020625	0.000475	0.00041875	0.0001875	0.0005125	0.00045625	0.000175	0.00045625	0.00023125	0.0003375	0.00020625	0.000475	0.00041875	0.0001875	0.0005125	0.00045625	0.000175	0.00045625	0.00023125
25	0.00043125	0.00026875	0.0007375	0.000525	0.00024375	0.000725	0.0005375	0.0002625	0.0005875	0.0004125	0.00043125	0.00026875	0.0007375	0.000525	0.00024375	0.000725	0.0005375	0.0002625	0.0005875	0.0004125
30	0.00054375	0.00030625	0.0011625	0.00065625	0.0002875	0.00096875	7e-04	0.00033125	0.00075	0.00058125	0.00054375	0.00030625	0.0011625	0.00065625	0.0002875	0.00096875	7e-04	0.00033125	0.00075	0.00058125
35	0.00071875	0.00035	0.00146875	0.00086875	0.0003125	0.0013	0.0008375	0.0004875	0.00093125	0.0008125	0.00071875	0.00035	0.00146875	0.00086875	0.0003125	0.0013	0.0008375	0.0004875	0.00093125	0.0008125
40	0.0009625	0.0003875	0.0019125	0.00114375	0.0003625	0.00176875	0.00100625	7e-04	0.00118125	0.001075	0.0009625	0.0003875	0.0019125	0.00114375	0.0003625	0.00176875	0.00100625	7e-04	0.00118125	0.001075
45	0.0013875	0.0004125	0.0023875	0.00145	0.000425	0.002425	0.00120625	0.00083125	0.00138125	0.0014625	0.0013875	0.0004125	0.0023875	0.00145	0.000425	0.002425	0.00120625	0.00083125	0.00138125	0.0014625
50	0.0018125	0.00045625	0.003	0.00183125	0.00048125	0.0030625	0.0013875	0.00095	0.00151875	0.001975	0.0018125	0.00045625	0.003	0.00183125	0.00048125	0.0030625	0.0013875	0.00095	0.00151875	0.001975
55	0.00234375	0.00051875	0.0038625	0.00216875	0.00053125	0.0039625	0.00159375	0.001075	0.00171875	0.00254375	0.00234375	0.00051875	0.0038625	0.00216875	0.00053125	0.0039625	0.00159375	0.001075	0.00171875	0.00254375
60	0.002925	0.00059375	0.0045875	0.00258125	6e-04	0.00480625	0.001825	0.0011875	0.001925	0.00319375	0.002925	0.00059375	0.0045875	0.00258125	6e-04	0.00480625	0.001825	0.0011875	0.001925	0.00319375
65	0.0034375	7e-04	0.00538125	0.00319375	0.000675	0.00575625	0.002125	0.00125	0.00223125	0.004275	0.0034375	7e-04	0.00538125	0.00319375	0.000675	0.00575625	0.002125	0.00125	0.00223125	0.004275
70	0.003925	0.00078125	0.0061875	0.00376875	0.00075	0.0071375	0.00241875	0.00135625	0.00253125	0.00526875	0.003925	0.00078125	0.0061875	0.00376875	0.00075	0.0071375	0.00241875	0.00135625	0.00253125	0.00526875
75	0.00440625	0.00091875	0.00728125	0.0044125	0.00090625	0.008575	0.0027875	0.001475	0.00295	0.00660625	0.00440625	0.00091875	0.00728125	0.0044125	0.00090625	0.008575	0.0027875	0.001475	0.00295	0.00660625
80	0.00491875	0.00105	0.00833125	0.00516875	0.00110625	0.0103125	0.003225	0.001575	0.0033125	0.00818125	0.00491875	0.00105	0.00833125	0.00516875	0.00110625	0.0103125	0.003225	0.001575	0.0033125	0.00818125
85	0.00553125	0.0011875	0.009275	0.0061125	0.001375	0.01206875	0.003725	0.0016875	0.0036375	0.0099625	0.00553125	0.0011875	0.009275	0.0061125	0.001375	0.01206875	0.003725	0.0016875	0.0036375	0.0099625
90	0.0062375	0.00134375	0.01039375	0.00725625	0.0016875	0.01430625	0.0042875	0.00186875	0.0040875	0.0119625	0.0062375	0.00134375	0.01039375	0.00725625	0.0016875	0.01430625	0.0042875	0.00186875	0.0040875	0.0119625
95	0.00718125	0.0016	0.0118	0.0083125	0.00195	0.01669375	0.0048875	0.00209375	0.0045625	0.01416875	0.00718125	0.0016	0.0118	0.0083125	0.00195	0.01669375	0.0048875	0.00209375	0.0045625	0.01416875
100	0.00805	0.00196875	0.01299375	0.00955	0.0022875	0.01983125	0.00575	0.002475	0.004975	0.01690625	0.00805	0.00196875	0.01299375	0.00955	0.0022875	0.01983125	0.00575	0.002475	0.004975	0.01690625
105	0.009175	0.00231875	0.0145375	0.0109375	0.002675	0.0237625	0.0066625	0.00301875	0.0054625	0.02018125	0.009175	0.00231875	0.0145375	0.0109375	0.002675	0.0237625	0.0066625	0.00301875	0.0054625	0.02018125
110	0.01069375	0.0027	0.01658125	0.01270625	0.0030875	0.0276	0.00773125	0.003525	0.0061625	0.02405625	0.01069375	0.0027	0.01658125	0.01270625	0.0030875	0.0276	0.00773125	0.003525	0.0061625	0.02405625
115	0.01235	0.00323125	0.01888125	0.01486875	0.00355	0.03225	0.00879375	0.00438125	0.00713125	0.028725	0.01235	0.00323125	0.01888125	0.01486875	0.00355	0.03225	0.00879375	0.00438125	0.00713125	0.028725
120	0.01455625	0.00373125	0.02136875	0.01693125	0.00416875	0.03761875	0.00971875	0.00523125	0.00839375	0.0338375	0.01455625	0.00373125	0.02136875	0.01693125	0.00416875	0.03761875	0.00971875	0.00523125	0.00839375	0.0338375
