0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05
5	1.875e-05	5e-05	1.875e-05	3.125e-05	3.75e-05	1.25e-05	1.25e-05	9.375e-05	5e-05	1.875e-05	1.875e-05	5e-05	1.875e-05	3.125e-05	3.75e-05	1.25e-05	1.25e-05	9.375e-05	5e-05	1.875e-05
10	3.75e-05	9.375e-05	2.5e-05	4.375e-05	0.00010625	NA	1.875e-05	0.00015	0.00015	3.75e-05	3.75e-05	9.375e-05	2.5e-05	4.375e-05	0.00010625	NA	1.875e-05	0.00015	0.00015	3.75e-05
15	8.125e-05	0.00015	NA	0.000125	0.000125	NA	2.5e-05	0.000225	0.0002125	5e-05	8.125e-05	0.00015	NA	0.000125	0.000125	NA	2.5e-05	0.000225	0.0002125	5e-05
20	0.00010625	0.00023125	NA	0.00025	0.0001625	NA	2.5e-05	0.00030625	0.00025	6.875e-05	0.00010625	0.00023125	NA	0.00025	0.0001625	NA	2.5e-05	0.00030625	0.00025	6.875e-05
25	0.00013125	0.00038125	NA	0.000325	0.00018125	NA	NA	0.00034375	0.0002875	8.125e-05	0.00013125	0.00038125	NA	0.000325	0.00018125	NA	NA	0.00034375	0.0002875	8.125e-05
30	0.0001625	0.00049375	NA	0.00046875	0.00019375	NA	NA	0.000425	0.0003125	8.75e-05	0.0001625	0.00049375	NA	0.00046875	0.00019375	NA	NA	0.000425	0.0003125	8.75e-05
35	0.00018125	0.0005875	NA	0.0006125	0.0002125	NA	NA	0.00058125	0.00036875	0.00010625	0.00018125	0.0005875	NA	0.0006125	0.0002125	NA	NA	0.00058125	0.00036875	0.00010625
40	0.0002125	0.00069375	NA	0.0007375	0.000225	NA	NA	0.00068125	0.00041875	0.000175	0.0002125	0.00069375	NA	0.0007375	0.000225	NA	NA	0.00068125	0.00041875	0.000175
45	0.00024375	0.000775	NA	0.0008625	0.00024375	NA	NA	0.0008875	0.00045	0.00020625	0.00024375	0.000775	NA	0.0008625	0.00024375	NA	NA	0.0008875	0.00045	0.00020625
50	0.00026875	0.00085625	NA	0.00105	0.00026875	NA	NA	0.0010625	0.0005125	0.0002625	0.00026875	0.00085625	NA	0.00105	0.00026875	NA	NA	0.0010625	0.0005125	0.0002625
55	0.00031875	0.00095	NA	0.00126875	0.00030625	NA	NA	0.0013125	0.0006125	0.0003125	0.00031875	0.00095	NA	0.00126875	0.00030625	NA	NA	0.0013125	0.0006125	0.0003125
60	0.00039375	0.001025	NA	0.00151875	4e-04	NA	NA	0.00161875	0.00068125	0.0003875	0.00039375	0.001025	NA	0.00151875	4e-04	NA	NA	0.00161875	0.00068125	0.0003875
65	0.00048125	0.00113125	NA	0.00195	0.00048125	NA	NA	0.0019125	0.00079375	0.00044375	0.00048125	0.00113125	NA	0.00195	0.00048125	NA	NA	0.0019125	0.00079375	0.00044375
70	0.00054375	0.00121875	NA	0.0025125	0.00055625	NA	NA	0.0022375	0.00091875	0.00045	0.00054375	0.00121875	NA	0.0025125	0.00055625	NA	NA	0.0022375	0.00091875	0.00045
75	0.00059375	0.001375	NA	0.00304375	0.00066875	NA	NA	0.00251875	0.00105625	0.00045625	0.00059375	0.001375	NA	0.00304375	0.00066875	NA	NA	0.00251875	0.00105625	0.00045625
80	0.0006375	0.0014375	NA	0.003475	0.0008125	NA	NA	0.0027375	0.0011875	0.00046875	0.0006375	0.0014375	NA	0.003475	0.0008125	NA	NA	0.0027375	0.0011875	0.00046875
85	0.00074375	0.0014625	NA	0.00401875	0.00096875	NA	NA	0.00294375	0.0012875	0.0005125	0.00074375	0.0014625	NA	0.00401875	0.00096875	NA	NA	0.00294375	0.0012875	0.0005125
90	0.0008375	0.0015375	NA	0.00460625	0.00111875	NA	NA	0.00318125	0.0013875	0.0005625	0.0008375	0.0015375	NA	0.00460625	0.00111875	NA	NA	0.00318125	0.0013875	0.0005625
95	0.00090625	0.00161875	NA	0.00516875	0.00130625	NA	NA	0.00339375	0.001475	0.00058125	0.00090625	0.00161875	NA	0.00516875	0.00130625	NA	NA	0.00339375	0.001475	0.00058125
100	0.000925	0.00165625	NA	0.00569375	0.001475	NA	NA	0.0037125	0.00156875	0.00064375	0.000925	0.00165625	NA	0.00569375	0.001475	NA	NA	0.0037125	0.00156875	0.00064375
105	0.00094375	0.00169375	NA	0.00640625	0.00159375	NA	NA	0.00405625	0.00165	0.00069375	0.00094375	0.00169375	NA	0.00640625	0.00159375	NA	NA	0.00405625	0.00165	0.00069375
110	0.00095625	0.00174375	NA	0.00705625	0.00170625	NA	NA	0.0043375	0.00175625	0.0007125	0.00095625	0.00174375	NA	0.00705625	0.00170625	NA	NA	0.0043375	0.00175625	0.0007125
115	0.0009625	0.0018625	NA	0.00776875	0.0018375	NA	NA	0.00471875	0.00178125	0.00075625	0.0009625	0.0018625	NA	0.00776875	0.0018375	NA	NA	0.00471875	0.00178125	0.00075625
120	0.00096875	0.0019375	NA	0.008675	0.00209375	NA	NA	0.0051625	0.0018125	0.00081875	0.00096875	0.0019375	NA	0.008675	0.00209375	NA	NA	0.0051625	0.0018125	0.00081875
125	0.000975	0.0019875	NA	0.00963125	0.0023	NA	NA	0.00550625	0.00183125	0.000875	0.000975	0.0019875	NA	0.00963125	0.0023	NA	NA	0.00550625	0.00183125	0.000875
130	0.0009875	0.00208125	NA	0.01061875	0.0025875	NA	NA	0.0058875	0.00184375	0.00095	0.0009875	0.00208125	NA	0.01061875	0.0025875	NA	NA	0.0058875	0.00184375	0.00095
135	0.001	0.00219375	NA	0.0116	0.0029	NA	NA	0.006175	0.00184375	0.001025	0.001	0.00219375	NA	0.0116	0.0029	NA	NA	0.006175	0.00184375	0.001025
140	0.00104375	0.00229375	NA	0.01268125	0.00313125	NA	NA	0.0064375	NA	0.00114375	0.00104375	0.00229375	NA	0.01268125	0.00313125	NA	NA	0.0064375	NA	0.00114375
145	0.0010625	0.00243125	NA	0.01388125	0.00334375	NA	NA	0.0067375	NA	0.00120625	0.0010625	0.00243125	NA	0.01388125	0.00334375	NA	NA	0.0067375	NA	0.00120625
150	0.001075	0.00260625	NA	0.01503125	0.0035125	NA	NA	0.00708125	NA	0.0012375	0.001075	0.00260625	NA	0.01503125	0.0035125	NA	NA	0.00708125	NA	0.0012375
155	0.00110625	0.00275625	NA	0.01629375	0.0036375	NA	NA	0.00745625	NA	0.0012625	0.00110625	0.00275625	NA	0.01629375	0.0036375	NA	NA	0.00745625	NA	0.0012625
160	0.001125	0.00300625	NA	0.0172625	0.00371875	NA	NA	0.00775625	NA	0.0013375	0.001125	0.00300625	NA	0.0172625	0.00371875	NA	NA	0.00775625	NA	0.0013375
165	0.00115	0.0032	NA	0.01849375	0.00383125	NA	NA	0.00800625	NA	0.0014375	0.00115	0.0032	NA	0.01849375	0.00383125	NA	NA	0.00800625	NA	0.0014375
170	0.00116875	0.00338125	NA	0.01963125	0.00395625	NA	NA	0.0082125	NA	0.001525	0.00116875	0.00338125	NA	0.01963125	0.00395625	NA	NA	0.0082125	NA	0.001525
