0	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	3.75e-05	4.375e-05	1.25e-05	5e-05	1.875e-05	2.5e-05	3.75e-05	5.625e-05	1.875e-05	1.875e-05	3.75e-05	4.375e-05	1.25e-05	5e-05	1.875e-05	2.5e-05	3.75e-05	5.625e-05	1.875e-05	1.875e-05
10	5e-05	7.5e-05	NA	8.125e-05	3.75e-05	3.125e-05	5e-05	6.25e-05	5.625e-05	4.375e-05	5e-05	7.5e-05	NA	8.125e-05	3.75e-05	3.125e-05	5e-05	6.25e-05	5.625e-05	4.375e-05
15	5e-05	0.00010625	NA	0.0001375	NA	NA	NA	6.875e-05	8.125e-05	6.875e-05	5e-05	0.00010625	NA	0.0001375	NA	NA	NA	6.875e-05	8.125e-05	6.875e-05
20	NA	0.00011875	NA	0.00015625	NA	NA	NA	NA	0.000125	0.0001125	NA	0.00011875	NA	0.00015625	NA	NA	NA	NA	0.000125	0.0001125
25	NA	0.00015625	NA	0.000175	NA	NA	NA	NA	0.0001375	0.00016875	NA	0.00015625	NA	0.000175	NA	NA	NA	NA	0.0001375	0.00016875
30	NA	0.000175	NA	0.0002125	NA	NA	NA	NA	NA	0.0002125	NA	0.000175	NA	0.0002125	NA	NA	NA	NA	NA	0.0002125
35	NA	0.00018125	NA	0.00023125	NA	NA	NA	NA	NA	0.0002375	NA	0.00018125	NA	0.00023125	NA	NA	NA	NA	NA	0.0002375
40	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	0.00025	NA	NA	NA	NA	NA	0.00024375
45	NA	NA	NA	0.0002625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002625	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	NA
