0	3	2	1	1	3	1	2	2	4	4	3	2	1	1	3	1	2	2	4	4
5	33	6	11	20	28	16	12	26	36	20	33	6	11	20	28	16	12	26	36	20
10	114	35	40	66	61	69	40	59	90	67	114	35	40	66	61	69	40	59	90	67
15	214	67	63	127	118	172	73	115	134	139	214	67	63	127	118	172	73	115	134	139
20	387	127	98	220	220	360	122	213	250	254	387	127	98	220	220	360	122	213	250	254
25	601	278	189	481	387	658	207	407	458	445	601	278	189	481	387	658	207	407	458	445
30	1131	464	386	937	685	1161	321	818	704	719	1131	464	386	937	685	1161	321	818	704	719
35	2034	856	651	1744	1332	2047	551	1509	1147	1284	2034	856	651	1744	1332	2047	551	1509	1147	1284
40	3697	1609	1134	3014	2266	3399	975	2870	1938	2419	3697	1609	1134	3014	2266	3399	975	2870	1938	2419
45	6323	2651	2164	5322	4166	5486	1785	5264	3373	4195	6323	2651	2164	5322	4166	5486	1785	5264	3373	4195
50	10649	4682	3959	8832	7461	9093	2941	9088	5801	7528	10649	4682	3959	8832	7461	9093	2941	9088	5801	7528
55	16812	8143	6915	14293	12393	15020	5036	14615	10111	12616	16812	8143	6915	14293	12393	15020	5036	14615	10111	12616
60	24725	12901	11516	21363	19757	22388	8533	22048	17337	19682	24725	12901	11516	21363	19757	22388	8533	22048	17337	19682
65	31767	19684	18278	28438	28178	29666	13927	29709	25873	27426	31767	19684	18278	28438	28178	29666	13927	29709	25873	27426
70	32690	27066	26577	32442	33152	32441	21001	33158	32461	32802	32690	27066	26577	32442	33152	32441	21001	33158	32461	32802
75	23554	31726	32578	28869	30448	27267	28590	28366	32347	30490	23554	31726	32578	28869	30448	27267	28590	28366	32347	30490
80	12190	29816	31575	17508	20188	15828	32172	16161	23485	20170	12190	29816	31575	17508	20188	15828	32172	16161	23485	20170
85	4348	20129	22071	6996	8909	5744	28125	6158	11630	9408	4348	20129	22071	6996	8909	5744	28125	6158	11630	9408
90	952	9306	10558	1693	2410	1333	18389	1675	4097	2559	952	9306	10558	1693	2410	1333	18389	1675	4097	2559
95	106	2497	3158	171	418	298	7507	435	1018	386	106	2497	3158	171	418	298	7507	435	1018	386
100	3	540	508	1	51	90	2035	79	122	25	3	540	508	1	51	90	2035	79	122	25
105	NA	62	45	NA	2	9	344	3	3	0	NA	62	45	NA	2	9	344	3	3	0
110	NA	2	3	NA	NA	NA	24	NA	1	NA	NA	2	3	NA	NA	NA	24	NA	1	NA
115	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
120	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
