0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	3.125e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	3.125e-05	1.875e-05	1.875e-05	1.25e-05	5.625e-05	3.125e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	3.125e-05	1.875e-05	1.875e-05	1.25e-05	5.625e-05
10	4.375e-05	NA	1.25e-05	NA	NA	6.25e-05	2.5e-05	2.5e-05	NA	8.125e-05	4.375e-05	NA	1.25e-05	NA	NA	6.25e-05	2.5e-05	2.5e-05	NA	8.125e-05
15	1e-04	NA	NA	NA	NA	6.875e-05	NA	3.125e-05	NA	9.375e-05	1e-04	NA	NA	NA	NA	6.875e-05	NA	3.125e-05	NA	9.375e-05
20	0.00013125	NA	NA	NA	NA	NA	NA	3.75e-05	NA	0.000125	0.00013125	NA	NA	NA	NA	NA	NA	3.75e-05	NA	0.000125
25	0.00015625	NA	NA	NA	NA	NA	NA	3.75e-05	NA	0.00014375	0.00015625	NA	NA	NA	NA	NA	NA	3.75e-05	NA	0.00014375
30	0.0001875	NA	NA	NA	NA	NA	NA	NA	NA	0.00016875	0.0001875	NA	NA	NA	NA	NA	NA	NA	NA	0.00016875
35	2e-04	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	2e-04	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125
40	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	0.0002125
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225
