0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.5	1	1	0.5	1	1	0.25	1	0.428571428571429	1	0.5	1	1	0.5	1	1	0.25	1	0.428571428571429
10	0.555555555555556	1	0.6	0.25	NA	0.5	0.5	1	NA	0.444444444444444	0.555555555555556	1	0.6	0.25	NA	0.5	0.5	1	NA	0.444444444444444
15	0.666666666666667	1	0.2	1	NA	1	0.428571428571429	0.916666666666667	NA	0.3125	0.666666666666667	1	0.2	1	NA	1	0.428571428571429	0.916666666666667	NA	0.3125
20	1	0.714285714285714	0.333333333333333	1	NA	0.545454545454545	0.461538461538462	0.3	NA	0.375	1	0.714285714285714	0.333333333333333	1	NA	0.545454545454545	0.461538461538462	0.3	NA	0.375
25	NA	1	0.583333333333333	1	NA	0.625	0.2	0.428571428571429	NA	0.290322580645161	NA	1	0.583333333333333	1	NA	0.625	0.2	0.428571428571429	NA	0.290322580645161
30	NA	0.75	0.538461538461538	1	NA	0.666666666666667	0.444444444444444	0.5	NA	0.222222222222222	NA	0.75	0.538461538461538	1	NA	0.666666666666667	0.444444444444444	0.5	NA	0.222222222222222
35	NA	0.5	0.368421052631579	NA	NA	0.666666666666667	0.514285714285714	0.5625	NA	0.258064516129032	NA	0.5	0.368421052631579	NA	NA	0.666666666666667	0.514285714285714	0.5625	NA	0.258064516129032
40	NA	0.666666666666667	0.19047619047619	NA	NA	1	0.384615384615385	0.285714285714286	NA	0.291666666666667	NA	0.666666666666667	0.19047619047619	NA	NA	1	0.384615384615385	0.285714285714286	NA	0.291666666666667
45	NA	NA	0.444444444444444	NA	NA	1	0.352941176470588	0.263157894736842	NA	0.25	NA	NA	0.444444444444444	NA	NA	1	0.352941176470588	0.263157894736842	NA	0.25
50	NA	NA	0.238095238095238	NA	NA	NA	0.384615384615385	0.37037037037037	NA	0.461538461538462	NA	NA	0.238095238095238	NA	NA	NA	0.384615384615385	0.37037037037037	NA	0.461538461538462
55	NA	NA	0.379310344827586	NA	NA	NA	0.428571428571429	0.296296296296296	NA	0.291666666666667	NA	NA	0.379310344827586	NA	NA	NA	0.428571428571429	0.296296296296296	NA	0.291666666666667
60	NA	NA	0.379310344827586	NA	NA	NA	0.5	0.216216216216216	NA	0.285714285714286	NA	NA	0.379310344827586	NA	NA	NA	0.5	0.216216216216216	NA	0.285714285714286
65	NA	NA	0.423076923076923	NA	NA	NA	0.666666666666667	0.2	NA	0.428571428571429	NA	NA	0.423076923076923	NA	NA	NA	0.666666666666667	0.2	NA	0.428571428571429
70	NA	NA	0.241379310344828	NA	NA	NA	0.5	0.388888888888889	NA	0.380952380952381	NA	NA	0.241379310344828	NA	NA	NA	0.5	0.388888888888889	NA	0.380952380952381
75	NA	NA	0.216216216216216	NA	NA	NA	1	0.34375	NA	0.2	NA	NA	0.216216216216216	NA	NA	NA	1	0.34375	NA	0.2
80	NA	NA	0.12	NA	NA	NA	0.666666666666667	0.333333333333333	NA	0.391304347826087	NA	NA	0.12	NA	NA	NA	0.666666666666667	0.333333333333333	NA	0.391304347826087
85	NA	NA	0.315789473684211	NA	NA	NA	1	0.352941176470588	NA	0.222222222222222	NA	NA	0.315789473684211	NA	NA	NA	1	0.352941176470588	NA	0.222222222222222
90	NA	NA	0.368421052631579	NA	NA	NA	NA	0.230769230769231	NA	0.234042553191489	NA	NA	0.368421052631579	NA	NA	NA	NA	0.230769230769231	NA	0.234042553191489
95	NA	NA	0.8	NA	NA	NA	NA	0.3	NA	0.163636363636364	NA	NA	0.8	NA	NA	NA	NA	0.3	NA	0.163636363636364
100	NA	NA	0.333333333333333	NA	NA	NA	NA	0.227272727272727	NA	0.117647058823529	NA	NA	0.333333333333333	NA	NA	NA	NA	0.227272727272727	NA	0.117647058823529
