0	2	2	1	2	3	3	2	2	3	2	2	2	1	2	3	3	2	2	3	2
5	4	6	14	6	2	11	5	13	17	8	4	6	14	6	2	11	5	13	17	8
10	6	8	6	5	8	9	5	13	18	7	6	8	6	5	8	9	5	13	18	7
15	8	5	16	3	5	14	8	15	10	14	8	5	16	3	5	14	8	15	10	14
20	11	2	20	7	19	14	12	7	12	14	11	2	20	7	19	14	12	7	12	14
25	7	7	26	5	13	11	13	16	13	8	7	7	26	5	13	11	13	16	13	8
30	6	7	18	6	23	23	19	14	9	16	6	7	18	6	23	23	19	14	9	16
35	14	19	13	14	25	14	7	15	16	10	14	19	13	14	25	14	7	15	16	10
40	21	20	16	12	16	17	16	19	18	19	21	20	16	12	16	17	16	19	18	19
45	20	10	13	26	35	16	16	28	17	12	20	10	13	26	35	16	16	28	17	12
50	14	12	19	11	16	24	20	21	18	13	14	12	19	11	16	24	20	21	18	13
55	20	18	24	10	26	21	17	17	20	13	20	18	24	10	26	21	17	17	20	13
60	22	12	25	29	27	17	25	18	21	14	22	12	25	29	27	17	25	18	21	14
65	30	14	29	23	29	17	14	24	23	24	30	14	29	23	29	17	14	24	23	24
70	22	9	25	10	21	19	22	24	37	18	22	9	25	10	21	19	22	24	37	18
75	15	21	27	12	22	19	18	20	26	35	15	21	27	12	22	19	18	20	26	35
80	33	29	26	31	26	23	18	27	27	19	33	29	26	31	26	23	18	27	27	19
85	24	23	24	17	26	24	20	25	31	31	24	23	24	17	26	24	20	25	31	31
90	23	19	39	27	21	22	15	37	35	22	23	19	39	27	21	22	15	37	35	22
95	31	19	34	15	26	36	17	41	29	29	31	19	34	15	26	36	17	41	29	29
100	34	28	27	20	44	35	22	40	24	32	34	28	27	20	44	35	22	40	24	32
105	35	30	40	27	33	32	21	29	32	33	35	30	40	27	33	32	21	29	32	33
110	29	31	44	25	32	44	24	39	35	44	29	31	44	25	32	44	24	39	35	44
115	25	26	35	23	36	37	32	35	26	28	25	26	35	23	36	37	32	35	26	28
120	31	34	37	23	30	43	25	41	41	33	31	34	37	23	30	43	25	41	41	33
125	33	24	46	25	34	30	35	29	36	34	33	24	46	25	34	30	35	29	36	34
130	36	29	33	36	30	34	29	38	33	34	36	29	33	36	30	34	29	38	33	34
135	36	29	36	33	37	39	26	49	45	31	36	29	36	33	37	39	26	49	45	31
140	39	37	38	40	36	36	33	42	28	48	39	37	38	40	36	36	33	42	28	48
145	43	31	46	31	35	34	35	32	50	35	43	31	46	31	35	34	35	32	50	35
150	75	36	33	38	37	45	61	49	39	35	75	36	33	38	37	45	61	49	39	35
155	32	47	32	27	35	35	34	33	37	52	32	47	32	27	35	35	34	33	37	52
160	42	41	24	27	38	30	44	38	30	34	42	41	24	27	38	30	44	38	30	34
165	32	38	23	45	32	25	37	21	31	36	32	38	23	45	32	25	37	21	31	36
170	42	44	28	46	30	39	32	29	25	31	42	44	28	46	30	39	32	29	25	31
175	32	31	30	43	29	30	44	22	25	37	32	31	30	43	29	30	44	22	25	37
180	24	46	31	34	25	20	42	23	24	32	24	46	31	34	25	20	42	23	24	32
185	22	41	22	55	18	16	32	23	21	37	22	41	22	55	18	16	32	23	21	37
190	27	31	14	46	15	21	35	16	28	24	27	31	14	46	15	21	35	16	28	24
195	17	29	15	60	16	31	32	16	22	27	17	29	15	60	16	31	32	16	22	27
200	18	23	17	33	12	15	28	17	21	13	18	23	17	33	12	15	28	17	21	13
205	18	23	16	32	7	13	25	12	17	26	18	23	16	32	7	13	25	12	17	26
210	17	26	9	32	7	11	21	9	16	15	17	26	9	32	7	11	21	9	16	15
215	12	28	5	25	11	14	26	17	19	8	12	28	5	25	11	14	26	17	19	8
220	12	19	5	36	6	13	17	9	18	12	12	19	5	36	6	13	17	9	18	12
225	10	12	5	19	8	7	19	12	9	10	10	12	5	19	8	7	19	12	9	10
230	5	15	2	26	5	3	10	31	7	10	5	15	2	26	5	3	10	31	7	10
235	8	9	0	14	5	5	11	21	11	14	8	9	0	14	5	5	11	21	11	14
240	11	10	NA	20	4	1	10	7	10	10	11	10	NA	20	4	1	10	7	10	10
245	6	13	NA	14	0	2	10	13	8	5	6	13	NA	14	0	2	10	13	8	5
250	3	5	NA	7	NA	NA	21	10	7	3	3	5	NA	7	NA	NA	21	10	7	3
255	1	2	NA	16	NA	NA	7	6	6	4	1	2	NA	16	NA	NA	7	6	6	4
260	NA	1	NA	10	NA	NA	9	12	6	5	NA	1	NA	10	NA	NA	9	12	6	5
265	NA	NA	NA	9	NA	NA	5	5	4	13	NA	NA	NA	9	NA	NA	5	5	4	13
270	NA	NA	NA	11	NA	NA	11	8	1	17	NA	NA	NA	11	NA	NA	11	8	1	17
275	NA	NA	NA	9	NA	NA	15	12	NA	3	NA	NA	NA	9	NA	NA	15	12	NA	3
280	NA	NA	NA	11	NA	NA	1	6	NA	NA	NA	NA	NA	11	NA	NA	1	6	NA	NA
285	NA	NA	NA	4	NA	NA	NA	11	NA	NA	NA	NA	NA	4	NA	NA	NA	11	NA	NA
290	NA	NA	NA	1	NA	NA	NA	7	NA	NA	NA	NA	NA	1	NA	NA	NA	7	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
