0	1	2	2	1	2	2	2	1	2	2	1	2	2	1	2	2	2	1	2	2
5	12	5	10	8	4	13	3	6	5	16	12	5	10	8	4	13	3	6	5	16
10	24	5	12	17	8	15	1	16	12	23	24	5	12	17	8	15	1	16	12	23
15	31	13	14	28	11	9	4	21	15	10	31	13	14	28	11	9	4	21	15	10
20	37	21	11	30	9	12	8	37	22	12	37	21	11	30	9	12	8	37	22	12
25	36	34	10	62	9	10	16	43	29	20	36	34	10	62	9	10	16	43	29	20
30	36	62	15	67	12	10	27	49	54	19	36	62	15	67	12	10	27	49	54	19
35	63	65	13	56	26	12	23	99	59	26	63	65	13	56	26	12	23	99	59	26
40	100	66	7	107	46	32	34	140	71	35	100	66	7	107	46	32	34	140	71	35
45	92	83	20	126	61	36	58	160	113	47	92	83	20	126	61	36	58	160	113	47
50	125	94	34	168	80	43	54	201	196	70	125	94	34	168	80	43	54	201	196	70
55	157	96	49	187	118	42	68	245	239	88	157	96	49	187	118	42	68	245	239	88
60	184	100	76	246	151	63	66	327	266	99	184	100	76	246	151	63	66	327	266	99
65	260	112	97	274	213	54	84	405	304	146	260	112	97	274	213	54	84	405	304	146
70	326	171	130	342	254	53	126	564	383	164	326	171	130	342	254	53	126	564	383	164
75	410	192	165	395	304	83	203	704	445	227	410	192	165	395	304	83	203	704	445	227
80	492	180	194	478	383	125	254	765	570	281	492	180	194	478	383	125	254	765	570	281
85	623	271	272	573	530	162	335	956	653	322	623	271	272	573	530	162	335	956	653	322
90	756	367	344	769	657	197	356	1235	747	474	756	367	344	769	657	197	356	1235	747	474
95	944	460	493	964	816	207	478	1598	997	561	944	460	493	964	816	207	478	1598	997	561
100	1040	596	538	1134	1063	183	604	2055	1155	700	1040	596	538	1134	1063	183	604	2055	1155	700
105	1379	715	653	1286	1403	244	751	2520	1439	884	1379	715	653	1286	1403	244	751	2520	1439	884
110	1786	925	792	1592	1741	284	940	2998	1701	1028	1786	925	792	1592	1741	284	940	2998	1701	1028
115	2197	1123	907	1855	2197	327	1032	3619	2079	1318	2197	1123	907	1855	2197	327	1032	3619	2079	1318
120	2561	1351	1086	2098	2824	441	1277	4416	2585	1802	2561	1351	1086	2098	2824	441	1277	4416	2585	1802
125	2976	1777	1368	2481	3557	514	1557	5226	3101	2310	2976	1777	1368	2481	3557	514	1557	5226	3101	2310
130	3601	2193	1616	3136	4264	638	1969	6046	3689	2761	3601	2193	1616	3136	4264	638	1969	6046	3689	2761
135	4385	2727	1991	3751	5209	841	2373	6992	4291	3293	4385	2727	1991	3751	5209	841	2373	6992	4291	3293
140	5031	3383	2431	4371	6075	1230	2862	7548	4870	4019	5031	3383	2431	4371	6075	1230	2862	7548	4870	4019
145	5869	4095	2743	5120	6852	1505	3585	7938	5718	4542	5869	4095	2743	5120	6852	1505	3585	7938	5718	4542
