0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	1	0.714285714285714	0.666666666666667	1	1	1	1	1	1	0.5	1	0.714285714285714	0.666666666666667	1	1	1	1	1	1
10	0.571428571428571	1	0.384615384615385	1	0.5	1	1	1	0.666666666666667	1	0.571428571428571	1	0.384615384615385	1	0.5	1	1	1	0.666666666666667	1
15	0.692307692307692	1	0.545454545454545	1	1	NA	1	NA	0.6	0.5	0.692307692307692	1	0.545454545454545	1	1	NA	1	NA	0.6	0.5
20	0.5	0.5	0.363636363636364	0.8	0.666666666666667	NA	NA	NA	1	NA	0.5	0.5	0.363636363636364	0.8	0.666666666666667	NA	NA	NA	1	NA
25	0.25	0.875	0.571428571428571	0.7	0.75	NA	NA	NA	1	NA	0.25	0.875	0.571428571428571	0.7	0.75	NA	NA	NA	1	NA
30	1	0.4	0.4	0.6	0.25	NA	NA	NA	0.5	NA	1	0.4	0.4	0.6	0.25	NA	NA	NA	0.5	NA
35	1	0.5	0.428571428571429	0.75	1	NA	NA	NA	0.777777777777778	NA	1	0.5	0.428571428571429	0.75	1	NA	NA	NA	0.777777777777778	NA
40	1	1	0.428571428571429	1	1	NA	NA	NA	0.315789473684211	NA	1	1	0.428571428571429	1	1	NA	NA	NA	0.315789473684211	NA
45	0.5	0.5	0.5	NA	NA	NA	NA	NA	0.538461538461538	NA	0.5	0.5	0.5	NA	NA	NA	NA	NA	0.538461538461538	NA
50	NA	1	0.461538461538462	NA	NA	NA	NA	NA	1	NA	NA	1	0.461538461538462	NA	NA	NA	NA	NA	1	NA
55	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA
65	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA
