0	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06
5	6.25e-05	1.875e-05	3.75e-05	8.125e-05	3.125e-05	9.375e-05	5e-05	5.625e-05	4.375e-05	NA	6.25e-05	1.875e-05	3.75e-05	8.125e-05	3.125e-05	9.375e-05	5e-05	5.625e-05	4.375e-05	NA
10	1e-04	5.625e-05	4.375e-05	0.00018125	4.375e-05	0.0002125	6.875e-05	1e-04	6.25e-05	NA	1e-04	5.625e-05	4.375e-05	0.00018125	4.375e-05	0.0002125	6.875e-05	1e-04	6.25e-05	NA
15	0.0001375	8.75e-05	NA	0.0002375	6.25e-05	0.00024375	0.00016875	0.00013125	0.0001125	NA	0.0001375	8.75e-05	NA	0.0002375	6.25e-05	0.00024375	0.00016875	0.00013125	0.0001125	NA
20	0.00018125	0.00014375	NA	0.0003125	8.125e-05	0.00028125	0.00024375	0.00020625	0.00015625	NA	0.00018125	0.00014375	NA	0.0003125	8.125e-05	0.00028125	0.00024375	0.00020625	0.00015625	NA
25	2e-04	0.0002125	NA	0.00035625	8.75e-05	0.0002875	0.000275	0.00028125	2e-04	NA	2e-04	0.0002125	NA	0.00035625	8.75e-05	0.0002875	0.000275	0.00028125	2e-04	NA
30	0.000225	3e-04	NA	0.0003875	NA	NA	0.00031875	0.0003375	0.00021875	NA	0.000225	3e-04	NA	0.0003875	NA	NA	0.00031875	0.0003375	0.00021875	NA
35	0.00024375	0.00033125	NA	0.0004125	NA	NA	0.00035	0.0004375	0.000225	NA	0.00024375	0.00033125	NA	0.0004125	NA	NA	0.00035	0.0004375	0.000225	NA
40	NA	0.00040625	NA	0.00043125	NA	NA	0.000375	5e-04	0.00025	NA	NA	0.00040625	NA	0.00043125	NA	NA	0.000375	5e-04	0.00025	NA
45	NA	0.000525	NA	0.0004875	NA	NA	0.0003875	0.00058125	0.0002625	NA	NA	0.000525	NA	0.0004875	NA	NA	0.0003875	0.00058125	0.0002625	NA
50	NA	0.000625	NA	0.00055	NA	NA	NA	0.00063125	0.00030625	NA	NA	0.000625	NA	0.00055	NA	NA	NA	0.00063125	0.00030625	NA
55	NA	0.00071875	NA	0.000625	NA	NA	NA	0.0006875	0.00030625	NA	NA	0.00071875	NA	0.000625	NA	NA	NA	0.0006875	0.00030625	NA
60	NA	0.00085	NA	0.0007375	NA	NA	NA	0.00073125	NA	NA	NA	0.00085	NA	0.0007375	NA	NA	NA	0.00073125	NA	NA
65	NA	0.00099375	NA	0.0008125	NA	NA	NA	0.00073125	NA	NA	NA	0.00099375	NA	0.0008125	NA	NA	NA	0.00073125	NA	NA
70	NA	0.00113125	NA	0.0009625	NA	NA	NA	NA	NA	NA	NA	0.00113125	NA	0.0009625	NA	NA	NA	NA	NA	NA
75	NA	0.00126875	NA	0.001075	NA	NA	NA	NA	NA	NA	NA	0.00126875	NA	0.001075	NA	NA	NA	NA	NA	NA
80	NA	0.00134375	NA	0.00120625	NA	NA	NA	NA	NA	NA	NA	0.00134375	NA	0.00120625	NA	NA	NA	NA	NA	NA
85	NA	0.0014	NA	0.00141875	NA	NA	NA	NA	NA	NA	NA	0.0014	NA	0.00141875	NA	NA	NA	NA	NA	NA
90	NA	0.00148125	NA	0.0015875	NA	NA	NA	NA	NA	NA	NA	0.00148125	NA	0.0015875	NA	NA	NA	NA	NA	NA
95	NA	0.001575	NA	0.00179375	NA	NA	NA	NA	NA	NA	NA	0.001575	NA	0.00179375	NA	NA	NA	NA	NA	NA
100	NA	0.001675	NA	0.00190625	NA	NA	NA	NA	NA	NA	NA	0.001675	NA	0.00190625	NA	NA	NA	NA	NA	NA
105	NA	0.00179375	NA	0.002	NA	NA	NA	NA	NA	NA	NA	0.00179375	NA	0.002	NA	NA	NA	NA	NA	NA
110	NA	0.0018875	NA	0.00213125	NA	NA	NA	NA	NA	NA	NA	0.0018875	NA	0.00213125	NA	NA	NA	NA	NA	NA
115	NA	0.001975	NA	0.00220625	NA	NA	NA	NA	NA	NA	NA	0.001975	NA	0.00220625	NA	NA	NA	NA	NA	NA
120	NA	0.002	NA	0.0023125	NA	NA	NA	NA	NA	NA	NA	0.002	NA	0.0023125	NA	NA	NA	NA	NA	NA
125	NA	0.0020125	NA	0.0024875	NA	NA	NA	NA	NA	NA	NA	0.0020125	NA	0.0024875	NA	NA	NA	NA	NA	NA
130	NA	0.0020375	NA	0.00263125	NA	NA	NA	NA	NA	NA	NA	0.0020375	NA	0.00263125	NA	NA	NA	NA	NA	NA
135	NA	0.00206875	NA	0.00283125	NA	NA	NA	NA	NA	NA	NA	0.00206875	NA	0.00283125	NA	NA	NA	NA	NA	NA
140	NA	0.00206875	NA	0.0029875	NA	NA	NA	NA	NA	NA	NA	0.00206875	NA	0.0029875	NA	NA	NA	NA	NA	NA
145	NA	NA	NA	0.00314375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00314375	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	0.00331875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00331875	NA	NA	NA	NA	NA	NA
155	NA	NA	NA	0.00345	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00345	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	0.00346875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00346875	NA	NA	NA	NA	NA	NA
165	NA	NA	NA	0.003525	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003525	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	0.00361875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00361875	NA	NA	NA	NA	NA	NA
175	NA	NA	NA	0.003675	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.003675	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	0.00373125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00373125	NA	NA	NA	NA	NA	NA
185	NA	NA	NA	0.0038375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0038375	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	0.0039375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0039375	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	0.0039625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0039625	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	0.004	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.004	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	0.00401875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00401875	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	0.00401875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00401875	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	0.00405	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00405	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	0.00405625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00405625	NA	NA	NA	NA	NA	NA
