0	1	1	3	3	2	1	2	3	1	4	1	1	3	3	2	1	2	3	1	4
5	1	10	13	8	9	11	15	11	12	13	1	10	13	8	9	11	15	11	12	13
10	NA	11	12	5	3	17	12	5	11	14	NA	11	12	5	3	17	12	5	11	14
15	NA	10	17	4	5	21	15	11	22	17	NA	10	17	4	5	21	15	11	22	17
20	NA	23	17	12	16	9	25	9	24	22	NA	23	17	12	16	9	25	9	24	22
25	NA	8	15	11	30	16	20	10	22	28	NA	8	15	11	30	16	20	10	22	28
30	NA	19	29	22	30	19	19	8	19	28	NA	19	29	22	30	19	19	8	19	28
35	NA	19	13	27	29	27	26	15	31	31	NA	19	13	27	29	27	26	15	31	31
40	NA	25	42	15	28	30	23	14	20	29	NA	25	42	15	28	30	23	14	20	29
45	NA	20	23	16	26	28	30	18	27	25	NA	20	23	16	26	28	30	18	27	25
50	NA	37	23	27	32	41	34	29	32	31	NA	37	23	27	32	41	34	29	32	31
55	NA	23	29	22	31	27	34	31	28	47	NA	23	29	22	31	27	34	31	28	47
60	NA	25	26	32	41	36	32	36	20	29	NA	25	26	32	41	36	32	36	20	29
65	NA	25	28	29	37	41	38	34	36	52	NA	25	28	29	37	41	38	34	36	52
70	NA	37	31	25	30	38	45	26	55	45	NA	37	31	25	30	38	45	26	55	45
75	NA	37	40	32	47	43	36	37	45	56	NA	37	40	32	47	43	36	37	45	56
80	NA	36	50	31	36	55	42	50	41	52	NA	36	50	31	36	55	42	50	41	52
85	NA	46	36	37	49	45	47	50	49	46	NA	46	36	37	49	45	47	50	49	46
90	NA	51	55	32	55	55	60	42	39	72	NA	51	55	32	55	55	60	42	39	72
95	NA	54	43	40	48	47	54	50	50	47	NA	54	43	40	48	47	54	50	50	47
100	NA	41	76	55	64	52	58	67	48	53	NA	41	76	55	64	52	58	67	48	53
105	NA	53	51	64	63	65	59	42	91	76	NA	53	51	64	63	65	59	42	91	76
110	NA	65	51	64	63	67	59	60	60	53	NA	65	51	64	63	67	59	60	60	53
115	NA	69	42	55	69	54	41	54	47	39	NA	69	42	55	69	54	41	54	47	39
120	NA	52	49	65	47	55	37	43	62	40	NA	52	49	65	47	55	37	43	62	40
125	NA	46	43	47	36	55	43	65	46	24	NA	46	43	47	36	55	43	65	46	24
130	NA	83	58	60	24	36	29	38	56	20	NA	83	58	60	24	36	29	38	56	20
135	NA	46	77	42	26	21	43	33	35	31	NA	46	77	42	26	21	43	33	35	31
140	NA	42	43	60	38	14	33	34	36	16	NA	42	43	60	38	14	33	34	36	16
145	NA	28	30	50	19	18	15	26	30	22	NA	28	30	50	19	18	15	26	30	22
150	NA	56	36	38	21	13	13	38	25	16	NA	56	36	38	21	13	13	38	25	16
155	NA	23	32	26	18	8	11	27	19	9	NA	23	32	26	18	8	11	27	19	9
160	NA	27	24	20	16	6	15	13	13	11	NA	27	24	20	16	6	15	13	13	11
165	NA	35	17	71	15	2	5	15	18	6	NA	35	17	71	15	2	5	15	18	6
170	NA	18	13	13	6	6	6	4	20	4	NA	18	13	13	6	6	6	4	20	4
175	NA	10	15	22	2	6	4	2	5	4	NA	10	15	22	2	6	4	2	5	4
180	NA	8	7	5	1	6	2	1	4	4	NA	8	7	5	1	6	2	1	4	4
185	NA	9	3	4	NA	3	1	NA	3	0	NA	9	3	4	NA	3	1	NA	3	0
190	NA	8	4	1	NA	4	2	NA	NA	NA	NA	8	4	1	NA	4	2	NA	NA	NA
195	NA	7	1	NA	NA	5	0	NA	NA	NA	NA	7	1	NA	NA	5	0	NA	NA	NA
200	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA
205	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
