0	2	3	1	3	2	2	1	3	4	3	2	3	1	3	2	2	1	3	4	3
5	6	10	6	7	11	11	2	24	16	22	6	10	6	7	11	11	2	24	16	22
10	22	12	3	20	15	12	0	12	8	8	22	12	3	20	15	12	0	12	8	8
15	15	14	8	15	12	17	NA	13	4	12	15	14	8	15	12	17	NA	13	4	12
20	17	14	13	10	9	20	NA	26	2	12	17	14	13	10	9	20	NA	26	2	12
25	17	23	1	12	14	20	NA	19	8	12	17	23	1	12	14	20	NA	19	8	12
30	29	25	3	8	26	21	NA	20	2	13	29	25	3	8	26	21	NA	20	2	13
35	19	17	1	10	21	8	NA	17	NA	13	19	17	1	10	21	8	NA	17	NA	13
40	19	14	NA	12	21	8	NA	19	NA	17	19	14	NA	12	21	8	NA	19	NA	17
45	34	20	NA	10	19	11	NA	21	NA	16	34	20	NA	10	19	11	NA	21	NA	16
50	21	26	NA	18	26	17	NA	27	NA	31	21	26	NA	18	26	17	NA	27	NA	31
55	20	25	NA	25	31	24	NA	15	NA	22	20	25	NA	25	31	24	NA	15	NA	22
60	26	37	NA	25	18	24	NA	25	NA	17	26	37	NA	25	18	24	NA	25	NA	17
65	25	28	NA	22	26	19	NA	24	NA	30	25	28	NA	22	26	19	NA	24	NA	30
70	28	27	NA	19	30	18	NA	24	NA	19	28	27	NA	19	30	18	NA	24	NA	19
75	33	24	NA	22	24	26	NA	25	NA	29	33	24	NA	22	24	26	NA	25	NA	29
80	25	27	NA	29	25	35	NA	27	NA	23	25	27	NA	29	25	35	NA	27	NA	23
85	35	30	NA	30	24	25	NA	28	NA	27	35	30	NA	30	24	25	NA	28	NA	27
90	40	35	NA	40	28	28	NA	28	NA	31	40	35	NA	40	28	28	NA	28	NA	31
95	37	40	NA	21	25	28	NA	25	NA	25	37	40	NA	21	25	28	NA	25	NA	25
100	39	39	NA	19	29	53	NA	37	NA	32	39	39	NA	19	29	53	NA	37	NA	32
105	31	34	NA	19	30	30	NA	31	NA	42	31	34	NA	19	30	30	NA	31	NA	42
110	34	37	NA	35	32	29	NA	32	NA	29	34	37	NA	35	32	29	NA	32	NA	29
115	33	26	NA	21	31	24	NA	42	NA	30	33	26	NA	21	31	24	NA	42	NA	30
120	38	34	NA	23	45	43	NA	28	NA	34	38	34	NA	23	45	43	NA	28	NA	34
125	37	31	NA	30	41	39	NA	31	NA	34	37	31	NA	30	41	39	NA	31	NA	34
130	39	35	NA	36	30	30	NA	37	NA	41	39	35	NA	36	30	30	NA	37	NA	41
135	29	34	NA	28	49	39	NA	33	NA	30	29	34	NA	28	49	39	NA	33	NA	30
140	39	27	NA	37	52	38	NA	47	NA	37	39	27	NA	37	52	38	NA	47	NA	37
145	43	34	NA	42	40	29	NA	43	NA	36	43	34	NA	42	40	29	NA	43	NA	36
150	21	28	NA	52	42	36	NA	44	NA	28	21	28	NA	52	42	36	NA	44	NA	28
155	29	34	NA	56	34	40	NA	30	NA	27	29	34	NA	56	34	40	NA	30	NA	27
160	21	35	NA	39	28	29	NA	37	NA	31	21	35	NA	39	28	29	NA	37	NA	31
