0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.9	1	0.5	0.75	0.555555555555556	0.8	1	1	0.6	1	0.9	1	0.5	0.75	0.555555555555556	0.8	1	1	0.6	1
10	0.521739130434783	0.740740740740741	0.521739130434783	0.416666666666667	0.454545454545455	0.8	0.363636363636364	0.4375	0.75	0.571428571428571	0.521739130434783	0.740740740740741	0.521739130434783	0.416666666666667	0.454545454545455	0.8	0.363636363636364	0.4375	0.75	0.571428571428571
15	0.339285714285714	0.311111111111111	0.333333333333333	0.428571428571429	0.4	0.681818181818182	0.32	0.259259259259259	0.545454545454545	0.5	0.339285714285714	0.311111111111111	0.333333333333333	0.428571428571429	0.4	0.681818181818182	0.32	0.259259259259259	0.545454545454545	0.5
20	0.341463414634146	0.225	0.386363636363636	0.428571428571429	0.358974358974359	0.306122448979592	0.177215189873418	0.423076923076923	0.342857142857143	0.366666666666667	0.341463414634146	0.225	0.386363636363636	0.428571428571429	0.358974358974359	0.306122448979592	0.177215189873418	0.423076923076923	0.342857142857143	0.366666666666667
25	0.184615384615385	0.128787878787879	0.386363636363636	0.333333333333333	0.192307692307692	0.152542372881356	0.129032258064516	0.380952380952381	0.169642857142857	0.423728813559322	0.184615384615385	0.128787878787879	0.386363636363636	0.333333333333333	0.192307692307692	0.152542372881356	0.129032258064516	0.380952380952381	0.169642857142857	0.423728813559322
30	0.234234234234234	0.0756756756756757	0.218181818181818	0.173913043478261	0.158878504672897	0.486486486486487	0.205673758865248	0.150943396226415	0.0902777777777778	0.297619047619048	0.234234234234234	0.0756756756756757	0.218181818181818	0.173913043478261	0.158878504672897	0.486486486486487	0.205673758865248	0.150943396226415	0.0902777777777778	0.297619047619048
35	0.2	0.122302158273381	0.241379310344828	0.132530120481928	0.166666666666667	0.118811881188119	0.228699551569507	0.233333333333333	0.128491620111732	0.151785714285714	0.2	0.122302158273381	0.241379310344828	0.132530120481928	0.166666666666667	0.118811881188119	0.228699551569507	0.233333333333333	0.128491620111732	0.151785714285714
40	0.115207373271889	0.0738786279683377	0.144230769230769	0.169642857142857	0.0989010989010989	0.0808823529411765	0.0647058823529412	0.236842105263158	0.0622568093385214	0.122905027932961	0.115207373271889	0.0738786279683377	0.144230769230769	0.169642857142857	0.0989010989010989	0.0808823529411765	0.0647058823529412	0.236842105263158	0.0622568093385214	0.122905027932961
45	0.0909090909090909	0.0745098039215686	0.12258064516129	0.165354330708661	0.0894941634241245	0.108247422680412	0.0535055350553506	0.103225806451613	0.0909090909090909	0.105263157894737	0.0909090909090909	0.0745098039215686	0.12258064516129	0.165354330708661	0.0894941634241245	0.108247422680412	0.0535055350553506	0.103225806451613	0.0909090909090909	0.105263157894737
50	0.0318840579710145	0.0384	0.2	0.138686131386861	0.0634441087613293	0.0830449826989619	0.0482269503546099	0.0879120879120879	0.0462776659959759	0.0691823899371069	0.0318840579710145	0.0384	0.2	0.138686131386861	0.0634441087613293	0.0830449826989619	0.0482269503546099	0.0879120879120879	0.0462776659959759	0.0691823899371069
55	0.0519187358916479	0.0530565167243368	0.102766798418972	0.106951871657754	0.0804020100502513	0.0863874345549738	0.0204081632653061	0.0621761658031088	0.0335365853658537	0.0467980295566502	0.0519187358916479	0.0530565167243368	0.102766798418972	0.106951871657754	0.0804020100502513	0.0863874345549738	0.0204081632653061	0.0621761658031088	0.0335365853658537	0.0467980295566502
