105	97	87	83	NA	119	105	43	NA	94	NA	97	87	83	NA	119	105	43	NA	94	NA
110	90	85	95	NA	140	100	65	NA	123	NA	90	85	95	NA	140	100	65	NA	123	NA
115	112	105	115	NA	158	111	80	NA	149	NA	112	105	115	NA	158	111	80	NA	149	NA
120	137	121	129	NA	185	130	83	NA	185	NA	137	121	129	NA	185	130	83	NA	185	NA
125	163	154	133	NA	211	141	97	NA	179	NA	163	154	133	NA	211	141	97	NA	179	NA
130	189	145	156	NA	202	186	116	NA	221	NA	189	145	156	NA	202	186	116	NA	221	NA
135	227	177	164	NA	220	213	126	NA	236	NA	227	177	164	NA	220	213	126	NA	236	NA
140	268	228	175	NA	249	239	166	NA	278	NA	268	228	175	NA	249	239	166	NA	278	NA
145	308	236	205	NA	246	277	181	NA	308	NA	308	236	205	NA	246	277	181	NA	308	NA
150	377	240	224	NA	288	287	222	NA	345	NA	377	240	224	NA	288	287	222	NA	345	NA
155	393	277	219	NA	311	348	246	NA	403	NA	393	277	219	NA	311	348	246	NA	403	NA
160	433	290	260	NA	342	365	300	NA	402	NA	433	290	260	NA	342	365	300	NA	402	NA
165	440	324	294	NA	377	422	351	NA	492	NA	440	324	294	NA	377	422	351	NA	492	NA
170	472	357	337	NA	433	451	355	NA	557	NA	472	357	337	NA	433	451	355	NA	557	NA
175	546	417	374	NA	502	473	374	NA	624	NA	546	417	374	NA	502	473	374	NA	624	NA
180	579	483	440	NA	581	522	431	NA	723	NA	579	483	440	NA	581	522	431	NA	723	NA
185	657	536	491	NA	658	581	466	NA	745	NA	657	536	491	NA	658	581	466	NA	745	NA
190	743	580	555	NA	727	594	492	NA	808	NA	743	580	555	NA	727	594	492	NA	808	NA
195	782	665	593	NA	741	658	586	NA	868	NA	782	665	593	NA	741	658	586	NA	868	NA
200	892	739	658	NA	769	695	651	NA	903	NA	892	739	658	NA	769	695	651	NA	903	NA
205	1017	810	710	NA	886	739	686	NA	983	NA	1017	810	710	NA	886	739	686	NA	983	NA
210	1010	875	765	NA	925	757	788	NA	1101	NA	1010	875	765	NA	925	757	788	NA	1101	NA
215	1072	1015	832	NA	951	870	814	NA	1179	NA	1072	1015	832	NA	951	870	814	NA	1179	NA
220	1119	1053	914	NA	1031	941	927	NA	1199	NA	1119	1053	914	NA	1031	941	927	NA	1199	NA
225	1178	1097	940	NA	1117	1005	963	NA	1203	NA	1178	1097	940	NA	1117	1005	963	NA	1203	NA
230	1201	1189	1028	NA	1162	1109	1018	NA	1266	NA	1201	1189	1028	NA	1162	1109	1018	NA	1266	NA
235	1245	1224	1092	NA	1221	1196	1094	NA	1315	NA	1245	1224	1092	NA	1221	1196	1094	NA	1315	NA
240	1315	1246	1096	NA	1239	1193	1155	NA	1271	NA	1315	1246	1096	NA	1239	1193	1155	NA	1271	NA
245	1347	1280	1084	NA	1238	1227	1261	NA	1246	NA	1347	1280	1084	NA	1238	1227	1261	NA	1246	NA
250	1261	1262	1119	NA	1232	1268	1293	NA	1222	NA	1261	1262	1119	NA	1232	1268	1293	NA	1222	NA
255	1160	1209	1141	NA	1233	1237	1316	NA	1140	NA	1160	1209	1141	NA	1233	1237	1316	NA	1140	NA
260	1186	1226	1136	NA	1208	1202	1307	NA	1110	NA	1186	1226	1136	NA	1208	1202	1307	NA	1110	NA
265	1150	1161	1108	NA	1181	1222	1292	NA	1024	NA	1150	1161	1108	NA	1181	1222	1292	NA	1024	NA
270	1045	1151	1144	NA	1148	1144	1285	NA	981	NA	1045	1151	1144	NA	1148	1144	1285	NA	981	NA
275	1006	1106	1131	NA	1136	1153	1266	NA	905	NA	1006	1106	1131	NA	1136	1153	1266	NA	905	NA
280	924	1026	1096	NA	1042	1100	1200	NA	853	NA	924	1026	1096	NA	1042	1100	1200	NA	853	NA
285	870	991	1026	NA	982	1059	1093	NA	725	NA	870	991	1026	NA	982	1059	1093	NA	725	NA
290	736	890	940	NA	811	945	1032	NA	713	NA	736	890	940	NA	811	945	1032	NA	713	NA
295	653	831	914	NA	724	809	949	NA	598	NA	653	831	914	NA	724	809	949	NA	598	NA
300	570	733	830	NA	642	754	881	NA	575	NA	570	733	830	NA	642	754	881	NA	575	NA
305	518	691	771	NA	547	692	765	NA	544	NA	518	691	771	NA	547	692	765	NA	544	NA
310	467	634	706	NA	500	591	664	NA	424	NA	467	634	706	NA	500	591	664	NA	424	NA
315	409	568	607	NA	465	543	588	NA	345	NA	409	568	607	NA	465	543	588	NA	345	NA
320	319	491	524	NA	384	468	541	NA	307	NA	319	491	524	NA	384	468	541	NA	307	NA
325	273	435	518	NA	331	440	483	NA	259	NA	273	435	518	NA	331	440	483	NA	259	NA
330	223	372	450	NA	320	347	405	NA	221	NA	223	372	450	NA	320	347	405	NA	221	NA
335	237	293	385	NA	251	297	367	NA	191	NA	237	293	385	NA	251	297	367	NA	191	NA
340	198	291	308	NA	229	253	338	NA	171	NA	198	291	308	NA	229	253	338	NA	171	NA
345	162	233	282	NA	202	256	306	NA	149	NA	162	233	282	NA	202	256	306	NA	149	NA
350	127	210	245	NA	181	198	239	NA	135	NA	127	210	245	NA	181	198	239	NA	135	NA
355	106	190	225	NA	148	162	226	NA	120	NA	106	190	225	NA	148	162	226	NA	120	NA
360	93	176	201	NA	127	155	182	NA	97	NA	93	176	201	NA	127	155	182	NA	97	NA
365	72	145	187	NA	118	139	160	NA	83	NA	72	145	187	NA	118	139	160	NA	83	NA
370	65	150	150	NA	81	107	130	NA	69	NA	65	150	150	NA	81	107	130	NA	69	NA
375	60	116	140	NA	61	88	127	NA	62	NA	60	116	140	NA	61	88	127	NA	62	NA
380	46	94	148	NA	52	83	109	NA	47	NA	46	94	148	NA	52	83	109	NA	47	NA
385	37	70	136	NA	41	73	111	NA	32	NA	37	70	136	NA	41	73	111	NA	32	NA
390	34	56	110	NA	39	55	100	NA	27	NA	34	56	110	NA	39	55	100	NA	27	NA
395	35	40	82	NA	41	47	91	NA	28	NA	35	40	82	NA	41	47	91	NA	28	NA
400	28	39	67	NA	40	44	71	NA	21	NA	28	39	67	NA	40	44	71	NA	21	NA
405	23	31	48	NA	34	33	49	NA	20	NA	23	31	48	NA	34	33	49	NA	20	NA
410	11	25	50	NA	24	29	38	NA	18	NA	11	25	50	NA	24	29	38	NA	18	NA
415	6	15	39	NA	14	38	27	NA	17	NA	6	15	39	NA	14	38	27	NA	17	NA
420	4	21	25	NA	7	26	18	NA	20	NA	4	21	25	NA	7	26	18	NA	20	NA
425	7	11	19	NA	9	17	16	NA	18	NA	7	11	19	NA	9	17	16	NA	18	NA
430	10	9	15	NA	5	7	22	NA	16	NA	10	9	15	NA	5	7	22	NA	16	NA
435	7	14	13	NA	5	7	26	NA	9	NA	7	14	13	NA	5	7	26	NA	9	NA
440	5	17	9	NA	7	2	24	NA	6	NA	5	17	9	NA	7	2	24	NA	6	NA
445	2	4	3	NA	10	1	18	NA	11	NA	2	4	3	NA	10	1	18	NA	11	NA
450	0	1	1	NA	7	2	15	NA	5	NA	0	1	1	NA	7	2	15	NA	5	NA
455	NA	1	2	NA	6	1	10	NA	5	NA	NA	1	2	NA	6	1	10	NA	5	NA
460	NA	NA	1	NA	4	1	11	NA	3	NA	NA	NA	1	NA	4	1	11	NA	3	NA
465	NA	NA	1	NA	8	1	13	NA	2	NA	NA	NA	1	NA	8	1	13	NA	2	NA
470	NA	NA	NA	NA	8	NA	6	NA	2	NA	NA	NA	NA	NA	8	NA	6	NA	2	NA
475	NA	NA	NA	NA	7	NA	3	NA	2	NA	NA	NA	NA	NA	7	NA	3	NA	2	NA
480	NA	NA	NA	NA	5	NA	5	NA	1	NA	NA	NA	NA	NA	5	NA	5	NA	1	NA
485	NA	NA	NA	NA	3	NA	5	NA	3	NA	NA	NA	NA	NA	3	NA	5	NA	3	NA
490	NA	NA	NA	NA	3	NA	4	NA	1	NA	NA	NA	NA	NA	3	NA	4	NA	1	NA
495	NA	NA	NA	NA	1	NA	1	NA	1	NA	NA	NA	NA	NA	1	NA	1	NA	1	NA
500	NA	NA	NA	NA	2	NA	3	NA	NA	NA	NA	NA	NA	NA	2	NA	3	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA
525	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA
