0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	3.75e-05	4.375e-05	1.875e-05	2.5e-05	4.375e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.875e-05	3.75e-05	4.375e-05	1.875e-05	2.5e-05	4.375e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.875e-05
10	0.00010625	8.75e-05	3.75e-05	3.75e-05	5e-05	NA	2.5e-05	NA	5.625e-05	0.0001125	0.00010625	8.75e-05	3.75e-05	3.75e-05	5e-05	NA	2.5e-05	NA	5.625e-05	0.0001125
15	0.00016875	0.00015	7.5e-05	6.875e-05	5.625e-05	NA	5.625e-05	NA	8.125e-05	0.00023125	0.00016875	0.00015	7.5e-05	6.875e-05	5.625e-05	NA	5.625e-05	NA	8.125e-05	0.00023125
20	0.00023125	0.00023125	0.00011875	0.00010625	1e-04	NA	9.375e-05	NA	0.0001125	0.00031875	0.00023125	0.00023125	0.00011875	0.00010625	1e-04	NA	9.375e-05	NA	0.0001125	0.00031875
25	0.00026875	0.00026875	0.000175	0.0001375	0.00014375	NA	0.00018125	NA	0.000125	0.000425	0.00026875	0.00026875	0.000175	0.0001375	0.00014375	NA	0.00018125	NA	0.000125	0.000425
30	0.0003125	3e-04	0.00023125	0.00021875	2e-04	NA	0.00029375	NA	NA	0.00053125	0.0003125	3e-04	0.00023125	0.00021875	2e-04	NA	0.00029375	NA	NA	0.00053125
35	0.0003875	0.00031875	0.00038125	0.00034375	0.00028125	NA	0.0005125	NA	NA	0.0006875	0.0003875	0.00031875	0.00038125	0.00034375	0.00028125	NA	0.0005125	NA	NA	0.0006875
40	0.00044375	0.00034375	0.000525	0.0005125	0.0003625	NA	0.00075	NA	NA	0.00084375	0.00044375	0.00034375	0.000525	0.0005125	0.0003625	NA	0.00075	NA	NA	0.00084375
45	0.00055	0.0003875	0.00071875	0.00078125	0.00041875	NA	0.00109375	NA	NA	0.0010375	0.00055	0.0003875	0.00071875	0.00078125	0.00041875	NA	0.00109375	NA	NA	0.0010375
50	0.0007375	0.00045625	0.0008625	0.001	0.00044375	NA	0.00155	NA	NA	0.00120625	0.0007375	0.00045625	0.0008625	0.001	0.00044375	NA	0.00155	NA	NA	0.00120625
55	0.0008875	0.00055625	0.00105625	0.00121875	0.000475	NA	0.00195625	NA	NA	0.0013	0.0008875	0.00055625	0.00105625	0.00121875	0.000475	NA	0.00195625	NA	NA	0.0013
60	0.0010625	0.0006625	0.00124375	0.001425	0.00054375	NA	0.00259375	NA	NA	0.0014125	0.0010625	0.0006625	0.00124375	0.001425	0.00054375	NA	0.00259375	NA	NA	0.0014125
65	0.00125	0.00086875	0.00148125	0.0017375	6e-04	NA	0.003325	NA	NA	0.00155625	0.00125	0.00086875	0.00148125	0.0017375	6e-04	NA	0.003325	NA	NA	0.00155625
70	0.001425	0.0010875	0.00175	0.002125	0.00065625	NA	0.00425625	NA	NA	0.0017	0.001425	0.0010875	0.00175	0.002125	0.00065625	NA	0.00425625	NA	NA	0.0017
75	0.0016625	0.0013	0.00199375	0.0024625	0.00073125	NA	0.00515	NA	NA	0.00185625	0.0016625	0.0013	0.00199375	0.0024625	0.00073125	NA	0.00515	NA	NA	0.00185625
80	0.001875	0.00145	0.0023	0.0028375	0.000775	NA	0.00620625	NA	NA	0.002075	0.001875	0.00145	0.0023	0.0028375	0.000775	NA	0.00620625	NA	NA	0.002075
85	0.001975	0.0016375	0.0026875	0.003175	0.00084375	NA	0.0074	NA	NA	0.0024375	0.001975	0.0016375	0.0026875	0.003175	0.00084375	NA	0.0074	NA	NA	0.0024375
90	0.0021	0.001875	0.003075	0.00351875	0.0008875	NA	0.0087875	NA	NA	0.0028625	0.0021	0.001875	0.003075	0.00351875	0.0008875	NA	0.0087875	NA	NA	0.0028625
95	0.00220625	0.0021125	0.0035875	0.00393125	0.00093125	NA	0.01028125	NA	NA	0.0034125	0.00220625	0.0021125	0.0035875	0.00393125	0.00093125	NA	0.01028125	NA	NA	0.0034125
100	0.00233125	0.00233125	0.0043	0.00429375	0.001	NA	0.01201875	NA	NA	0.0039625	0.00233125	0.00233125	0.0043	0.00429375	0.001	NA	0.01201875	NA	NA	0.0039625
105	0.00245625	0.002575	0.005025	0.00470625	0.00103125	NA	0.0139	NA	NA	0.00448125	0.00245625	0.002575	0.005025	0.00470625	0.00103125	NA	0.0139	NA	NA	0.00448125
110	0.0026125	0.0027875	0.00579375	0.00513125	0.0010875	NA	0.01576875	NA	NA	0.0051625	0.0026125	0.0027875	0.00579375	0.00513125	0.0010875	NA	0.01576875	NA	NA	0.0051625
115	0.00279375	0.00298125	0.0065875	0.0055875	0.0011375	NA	0.01783125	NA	NA	0.0058625	0.00279375	0.00298125	0.0065875	0.0055875	0.0011375	NA	0.01783125	NA	NA	0.0058625
120	0.002925	0.0032875	0.0073875	0.0059625	0.00119375	NA	0.0200875	NA	NA	0.0065875	0.002925	0.0032875	0.0073875	0.0059625	0.00119375	NA	0.0200875	NA	NA	0.0065875
125	0.0029875	0.0036125	0.00835625	0.006575	0.00121875	NA	0.0223	NA	NA	0.00733125	0.0029875	0.0036125	0.00835625	0.006575	0.00121875	NA	0.0223	NA	NA	0.00733125
130	0.00308125	0.00393125	0.0093375	0.0071	0.00125	NA	0.02475625	NA	NA	0.008025	0.00308125	0.00393125	0.0093375	0.0071	0.00125	NA	0.02475625	NA	NA	0.008025
135	0.00315	0.00433125	0.0103875	0.0077125	0.001275	NA	0.02735625	NA	NA	0.00888125	0.00315	0.00433125	0.0103875	0.0077125	0.001275	NA	0.02735625	NA	NA	0.00888125
140	0.0032	0.0048	0.01155	0.0083625	0.0012875	NA	0.03009375	NA	NA	0.00999375	0.0032	0.0048	0.01155	0.0083625	0.0012875	NA	0.03009375	NA	NA	0.00999375
145	0.00328125	0.0051875	0.01258125	0.0089875	0.0013	NA	0.03288125	NA	NA	0.01124375	0.00328125	0.0051875	0.01258125	0.0089875	0.0013	NA	0.03288125	NA	NA	0.01124375
150	0.00343125	0.00561875	0.0138125	0.009625	0.00133125	NA	0.03594375	NA	NA	0.012225	0.00343125	0.00561875	0.0138125	0.009625	0.00133125	NA	0.03594375	NA	NA	0.012225
155	0.0035875	0.006125	0.015175	0.01045	0.001375	NA	0.03931875	NA	NA	0.01335625	0.0035875	0.006125	0.015175	0.01045	0.001375	NA	0.03931875	NA	NA	0.01335625
160	0.00378125	0.0067125	0.0165125	0.0113	0.00140625	NA	0.04290625	NA	NA	0.01461875	0.00378125	0.0067125	0.0165125	0.0113	0.00140625	NA	0.04290625	NA	NA	0.01461875
165	0.0039875	0.00726875	0.0179125	0.01214375	0.00149375	NA	0.04661875	NA	NA	0.01599375	0.0039875	0.00726875	0.0179125	0.01214375	0.00149375	NA	0.04661875	NA	NA	0.01599375
170	0.004175	0.0078875	0.01915	0.01299375	0.00161875	NA	0.05051875	NA	NA	0.01755625	0.004175	0.0078875	0.01915	0.01299375	0.00161875	NA	0.05051875	NA	NA	0.01755625
175	0.00438125	0.008525	0.0207375	0.0139125	0.00179375	NA	0.05495	NA	NA	0.01909375	0.00438125	0.008525	0.0207375	0.0139125	0.00179375	NA	0.05495	NA	NA	0.01909375
180	0.00464375	0.0093	0.02263125	0.0146875	0.0019875	NA	0.05939375	NA	NA	0.0208375	0.00464375	0.0093	0.02263125	0.0146875	0.0019875	NA	0.05939375	NA	NA	0.0208375
185	0.004925	0.0101875	0.02445	0.01545625	0.0022625	NA	0.06393125	NA	NA	0.02255625	0.004925	0.0101875	0.02445	0.01545625	0.0022625	NA	0.06393125	NA	NA	0.02255625
190	0.00534375	0.0109625	0.02613125	0.016275	0.00258125	NA	0.06910625	NA	NA	0.024275	0.00534375	0.0109625	0.02613125	0.016275	0.00258125	NA	0.06910625	NA	NA	0.024275
195	0.00579375	0.01174375	0.0279125	0.01718125	0.00288125	NA	0.07435	NA	NA	0.02575	0.00579375	0.01174375	0.0279125	0.01718125	0.00288125	NA	0.07435	NA	NA	0.02575
200	0.0064375	0.0125625	0.02986875	0.01813125	0.0031375	NA	0.07985	NA	NA	0.0273875	0.0064375	0.0125625	0.02986875	0.01813125	0.0031375	NA	0.07985	NA	NA	0.0273875
205	0.007325	0.01348125	0.03209375	0.0189375	0.003525	NA	0.08575	NA	NA	0.02908125	0.007325	0.01348125	0.03209375	0.0189375	0.003525	NA	0.08575	NA	NA	0.02908125
210	0.00826875	0.01475625	0.0346875	0.019625	0.00393125	NA	0.09228125	NA	NA	0.03091875	0.00826875	0.01475625	0.0346875	0.019625	0.00393125	NA	0.09228125	NA	NA	0.03091875
215	0.0091	0.0160625	0.03730625	0.02030625	0.004275	NA	0.09929375	NA	NA	0.03279375	0.0091	0.0160625	0.03730625	0.02030625	0.004275	NA	0.09929375	NA	NA	0.03279375
220	0.01005625	0.0174375	0.0402625	0.02096875	0.004625	NA	0.1058125	NA	NA	0.0346875	0.01005625	0.0174375	0.0402625	0.02096875	0.004625	NA	0.1058125	NA	NA	0.0346875
225	0.01106875	0.0189	0.043025	0.021775	0.00505625	NA	0.112375	NA	NA	0.03695	0.01106875	0.0189	0.043025	0.021775	0.00505625	NA	0.112375	NA	NA	0.03695
230	0.012075	0.0203	0.04570625	0.02269375	0.00544375	NA	0.1193	NA	NA	0.039525	0.012075	0.0203	0.04570625	0.02269375	0.00544375	NA	0.1193	NA	NA	0.039525
235	0.01313125	0.02193125	0.04865625	0.0236625	0.00575	NA	0.12630625	NA	NA	0.042525	0.01313125	0.02193125	0.04865625	0.0236625	0.00575	NA	0.12630625	NA	NA	0.042525
240	0.01411875	0.02374375	0.0519	0.0248125	0.00615	NA	0.13336875	NA	NA	0.04575625	0.01411875	0.02374375	0.0519	0.0248125	0.00615	NA	0.13336875	NA	NA	0.04575625
245	0.01515	0.02566875	0.05538125	0.02593125	0.0064625	NA	0.1404125	NA	NA	0.0491125	0.01515	0.02566875	0.05538125	0.02593125	0.0064625	NA	0.1404125	NA	NA	0.0491125
250	0.0161125	0.027825	0.0589375	0.0270625	0.006825	NA	0.14775625	NA	NA	0.0523875	0.0161125	0.027825	0.0589375	0.0270625	0.006825	NA	0.14775625	NA	NA	0.0523875
255	0.01710625	0.03035625	0.06279375	0.0282625	0.00724375	NA	0.15501875	NA	NA	0.05629375	0.01710625	0.03035625	0.06279375	0.0282625	0.00724375	NA	0.15501875	NA	NA	0.05629375
260	0.01820625	0.0331125	0.0669625	0.0295125	0.00765	NA	0.1621875	NA	NA	0.06064375	0.01820625	0.0331125	0.0669625	0.0295125	0.00765	NA	0.1621875	NA	NA	0.06064375
265	0.0194125	0.03618125	0.07116875	0.0306875	0.00810625	NA	0.16981875	NA	NA	0.06551875	0.0194125	0.03618125	0.07116875	0.0306875	0.00810625	NA	0.16981875	NA	NA	0.06551875
270	0.0206375	0.03970625	0.07555	0.03195625	0.00845	NA	0.17768125	NA	NA	0.07064375	0.0206375	0.03970625	0.07555	0.03195625	0.00845	NA	0.17768125	NA	NA	0.07064375
275	0.021825	0.0431625	0.07981875	0.03329375	0.00900625	NA	0.18548125	NA	NA	0.07600625	0.021825	0.0431625	0.07981875	0.03329375	0.00900625	NA	0.18548125	NA	NA	0.07600625
