0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.857142857142857	1	0.4	1	1	1	1	1	0.5	1	0.857142857142857	1	0.4	1	1	1	1	1	0.5	1
10	1	0.5	0.555555555555556	NA	0.5	NA	0.5	1	0.6	0.428571428571429	1	0.5	0.555555555555556	NA	0.5	NA	0.5	1	0.6	0.428571428571429
15	NA	1	0.666666666666667	NA	NA	NA	0.444444444444444	NA	0.666666666666667	1	NA	1	0.666666666666667	NA	NA	NA	0.444444444444444	NA	0.666666666666667	1
20	NA	0.555555555555556	0.5	NA	NA	NA	0.8	NA	1	1	NA	0.555555555555556	0.5	NA	NA	NA	0.8	NA	1	1
25	NA	0.4	0.571428571428571	NA	NA	NA	0.444444444444444	NA	NA	1	NA	0.4	0.571428571428571	NA	NA	NA	0.444444444444444	NA	NA	1
30	NA	1	0.333333333333333	NA	NA	NA	0.333333333333333	NA	NA	1	NA	1	0.333333333333333	NA	NA	NA	0.333333333333333	NA	NA	1
35	NA	1	NA	NA	NA	NA	0.375	NA	NA	0.444444444444444	NA	1	NA	NA	NA	NA	0.375	NA	NA	0.444444444444444
40	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	NA	0.5	NA	NA	0.714285714285714
45	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.6
50	NA	NA	NA	NA	NA	NA	0.222222222222222	NA	NA	0.375	NA	NA	NA	NA	NA	NA	0.222222222222222	NA	NA	0.375
55	NA	NA	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.285714285714286	NA	NA	NA
60	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA
65	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA
70	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA
