0	1.25e-05	3.125e-05	1.25e-05	1.25e-05	3.125e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.25e-05	1.25e-05	3.125e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05
5	6.875e-05	9.375e-05	8.75e-05	1.25e-05	6.25e-05	3.75e-05	8.125e-05	2.5e-05	5e-05	1e-04	6.875e-05	9.375e-05	8.75e-05	1.25e-05	6.25e-05	3.75e-05	8.125e-05	2.5e-05	5e-05	1e-04
10	6.875e-05	0.00016875	0.00015625	NA	0.00015625	5.625e-05	1e-04	8.125e-05	6.25e-05	0.00011875	6.875e-05	0.00016875	0.00015625	NA	0.00015625	5.625e-05	1e-04	8.125e-05	6.25e-05	0.00011875
15	NA	0.00025625	0.0002125	NA	0.000225	5.625e-05	0.00010625	0.00011875	9.375e-05	0.00015	NA	0.00025625	0.0002125	NA	0.000225	5.625e-05	0.00010625	0.00011875	9.375e-05	0.00015
20	NA	0.00035	0.0002625	NA	0.00024375	NA	0.00013125	0.00016875	0.00011875	0.0002375	NA	0.00035	0.0002625	NA	0.00024375	NA	0.00013125	0.00016875	0.00011875	0.0002375
25	NA	0.0004375	0.0002875	NA	NA	NA	0.00013125	2e-04	0.00015	0.00030625	NA	0.0004375	0.0002875	NA	NA	NA	0.00013125	2e-04	0.00015	0.00030625
30	NA	0.00053125	0.00033125	NA	NA	NA	0.00014375	0.0002625	0.0001875	0.00033125	NA	0.00053125	0.00033125	NA	NA	NA	0.00014375	0.0002625	0.0001875	0.00033125
35	NA	6e-04	0.00039375	NA	NA	NA	0.00018125	0.0003375	0.0002375	0.00033125	NA	6e-04	0.00039375	NA	NA	NA	0.00018125	0.0003375	0.0002375	0.00033125
40	NA	0.00065	0.0004625	NA	NA	NA	0.0001875	0.00043125	0.00029375	NA	NA	0.00065	0.0004625	NA	NA	NA	0.0001875	0.00043125	0.00029375	NA
45	NA	7e-04	0.00051875	NA	NA	NA	NA	0.00053125	0.0003875	NA	NA	7e-04	0.00051875	NA	NA	NA	NA	0.00053125	0.0003875	NA
50	NA	0.00075	0.00059375	NA	NA	NA	NA	0.00063125	0.00044375	NA	NA	0.00075	0.00059375	NA	NA	NA	NA	0.00063125	0.00044375	NA
55	NA	0.0007875	0.0006375	NA	NA	NA	NA	0.00070625	0.0005125	NA	NA	0.0007875	0.0006375	NA	NA	NA	NA	0.00070625	0.0005125	NA
60	NA	0.00080625	0.0007375	NA	NA	NA	NA	0.00075	0.0005875	NA	NA	0.00080625	0.0007375	NA	NA	NA	NA	0.00075	0.0005875	NA
65	NA	0.000825	9e-04	NA	NA	NA	NA	0.0008875	0.00063125	NA	NA	0.000825	9e-04	NA	NA	NA	NA	0.0008875	0.00063125	NA
70	NA	0.000875	0.001025	NA	NA	NA	NA	0.0009625	0.0006875	NA	NA	0.000875	0.001025	NA	NA	NA	NA	0.0009625	0.0006875	NA
75	NA	0.0008875	0.0011375	NA	NA	NA	NA	0.0010875	0.0007375	NA	NA	0.0008875	0.0011375	NA	NA	NA	NA	0.0010875	0.0007375	NA
80	NA	0.00090625	0.001225	NA	NA	NA	NA	0.0012625	0.00079375	NA	NA	0.00090625	0.001225	NA	NA	NA	NA	0.0012625	0.00079375	NA
85	NA	0.00090625	0.00135	NA	NA	NA	NA	0.00135625	0.00084375	NA	NA	0.00090625	0.00135	NA	NA	NA	NA	0.00135625	0.00084375	NA
90	NA	NA	0.00155625	NA	NA	NA	NA	0.00140625	0.00095	NA	NA	NA	0.00155625	NA	NA	NA	NA	0.00140625	0.00095	NA
95	NA	NA	0.001825	NA	NA	NA	NA	0.001425	0.0009875	NA	NA	NA	0.001825	NA	NA	NA	NA	0.001425	0.0009875	NA
100	NA	NA	0.00210625	NA	NA	NA	NA	0.0015	0.00105625	NA	NA	NA	0.00210625	NA	NA	NA	NA	0.0015	0.00105625	NA
105	NA	NA	0.0023375	NA	NA	NA	NA	0.00155	0.00113125	NA	NA	NA	0.0023375	NA	NA	NA	NA	0.00155	0.00113125	NA
110	NA	NA	0.00261875	NA	NA	NA	NA	0.00160625	0.0011625	NA	NA	NA	0.00261875	NA	NA	NA	NA	0.00160625	0.0011625	NA
115	NA	NA	0.00285625	NA	NA	NA	NA	0.00175625	0.00116875	NA	NA	NA	0.00285625	NA	NA	NA	NA	0.00175625	0.00116875	NA
