0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	1.25e-05	2.5e-05	5e-05	6.25e-05	1.875e-05	3.75e-05	6.25e-05	6.25e-05	5.625e-05	1.25e-05	1.25e-05	2.5e-05	5e-05	6.25e-05	1.875e-05	3.75e-05	6.25e-05	6.25e-05	5.625e-05	1.25e-05
10	5e-05	3.125e-05	0.0001625	0.00013125	5.625e-05	6.875e-05	8.125e-05	0.00011875	0.00010625	2.5e-05	5e-05	3.125e-05	0.0001625	0.00013125	5.625e-05	6.875e-05	8.125e-05	0.00011875	0.00010625	2.5e-05
15	0.0001375	NA	0.00021875	0.00019375	8.125e-05	0.00013125	0.00013125	0.0001875	0.000125	4.375e-05	0.0001375	NA	0.00021875	0.00019375	8.125e-05	0.00013125	0.00013125	0.0001875	0.000125	4.375e-05
20	0.00026875	NA	0.000275	0.00025	0.00016875	2e-04	0.0001875	0.00028125	2e-04	6.25e-05	0.00026875	NA	0.000275	0.00025	0.00016875	2e-04	0.0001875	0.00028125	2e-04	6.25e-05
25	0.00035	NA	0.00033125	0.0003375	0.0002625	0.0003875	0.00021875	0.0003375	0.00021875	0.00011875	0.00035	NA	0.00033125	0.0003375	0.0002625	0.0003875	0.00021875	0.0003375	0.00021875	0.00011875
30	4e-04	NA	0.000375	0.0004375	0.00030625	0.00061875	0.0002875	0.00041875	0.00028125	0.0001625	4e-04	NA	0.000375	0.0004375	0.00030625	0.00061875	0.0002875	0.00041875	0.00028125	0.0001625
35	0.00046875	NA	0.00044375	0.0005125	0.000375	0.00075625	4e-04	5e-04	0.00029375	0.00020625	0.00046875	NA	0.00044375	0.0005125	0.000375	0.00075625	4e-04	5e-04	0.00029375	0.00020625
40	0.00055625	NA	0.00046875	0.00054375	0.00043125	0.00085	0.000475	0.00061875	0.0003125	0.00025625	0.00055625	NA	0.00046875	0.00054375	0.00043125	0.00085	0.000475	0.00061875	0.0003125	0.00025625
45	0.00064375	NA	0.00050625	0.00055	0.00051875	0.000925	0.0005375	0.00079375	0.00033125	0.00031875	0.00064375	NA	0.00050625	0.00055	0.00051875	0.000925	0.0005375	0.00079375	0.00033125	0.00031875
