215	23	22	22	NA	NA	14	22	20	22	26	23	22	22	NA	NA	14	22	20	22	26
220	29	24	18	NA	NA	11	22	27	24	23	29	24	18	NA	NA	11	22	27	24	23
225	32	30	26	NA	NA	13	27	23	25	31	32	30	26	NA	NA	13	27	23	25	31
230	31	25	18	NA	NA	14	24	25	22	41	31	25	18	NA	NA	14	24	25	22	41
235	27	30	23	NA	NA	18	39	24	23	23	27	30	23	NA	NA	18	39	24	23	23
240	27	24	21	NA	NA	18	23	19	25	26	27	24	21	NA	NA	18	23	19	25	26
245	27	26	20	NA	NA	19	32	21	20	23	27	26	20	NA	NA	19	32	21	20	23
250	21	20	16	NA	NA	19	19	23	22	23	21	20	16	NA	NA	19	19	23	22	23
255	19	23	24	NA	NA	20	19	22	29	25	19	23	24	NA	NA	20	19	22	29	25
260	31	34	33	NA	NA	23	26	22	21	21	31	34	33	NA	NA	23	26	22	21	21
265	25	21	25	NA	NA	21	28	20	27	20	25	21	25	NA	NA	21	28	20	27	20
270	27	21	30	NA	NA	16	18	24	23	22	27	21	30	NA	NA	16	18	24	23	22
275	23	22	25	NA	NA	16	20	28	26	23	23	22	25	NA	NA	16	20	28	26	23
280	22	26	23	NA	NA	24	16	17	25	19	22	26	23	NA	NA	24	16	17	25	19
285	19	23	21	NA	NA	23	24	20	21	26	19	23	21	NA	NA	23	24	20	21	26
290	20	32	22	NA	NA	24	19	17	20	16	20	32	22	NA	NA	24	19	17	20	16
295	25	21	23	NA	NA	22	13	21	21	19	25	21	23	NA	NA	22	13	21	21	19
300	18	28	36	NA	NA	24	12	19	24	16	18	28	36	NA	NA	24	12	19	24	16
305	20	21	22	NA	NA	23	12	22	24	17	20	21	22	NA	NA	23	12	22	24	17
310	13	24	31	NA	NA	25	11	15	21	19	13	24	31	NA	NA	25	11	15	21	19
315	15	18	21	NA	NA	28	18	14	20	17	15	18	21	NA	NA	28	18	14	20	17
320	17	22	18	NA	NA	23	13	19	18	14	17	22	18	NA	NA	23	13	19	18	14
325	11	17	20	NA	NA	24	12	20	21	16	11	17	20	NA	NA	24	12	20	21	16
330	16	17	22	NA	NA	26	11	16	18	14	16	17	22	NA	NA	26	11	16	18	14
335	12	12	22	NA	NA	26	10	15	18	12	12	12	22	NA	NA	26	10	15	18	12
340	14	23	20	NA	NA	20	11	20	19	10	14	23	20	NA	NA	20	11	20	19	10
345	10	16	23	NA	NA	37	10	10	25	10	10	16	23	NA	NA	37	10	10	25	10
350	15	13	16	NA	NA	26	6	11	17	15	15	13	16	NA	NA	26	6	11	17	15
355	13	13	16	NA	NA	21	13	17	18	4	13	13	16	NA	NA	21	13	17	18	4
360	13	12	14	NA	NA	18	4	15	20	6	13	12	14	NA	NA	18	4	15	20	6
365	12	10	16	NA	NA	25	8	14	17	7	12	10	16	NA	NA	25	8	14	17	7
370	9	15	25	NA	NA	18	5	13	11	13	9	15	25	NA	NA	18	5	13	11	13
375	8	12	13	NA	NA	21	10	8	24	8	8	12	13	NA	NA	21	10	8	24	8
380	5	15	14	NA	NA	26	6	12	10	12	5	15	14	NA	NA	26	6	12	10	12
385	8	21	11	NA	NA	18	10	11	16	10	8	21	11	NA	NA	18	10	11	16	10
390	6	14	14	NA	NA	17	5	14	10	4	6	14	14	NA	NA	17	5	14	10	4
395	5	12	12	NA	NA	16	3	9	23	3	5	12	12	NA	NA	16	3	9	23	3
400	2	7	16	NA	NA	14	9	10	11	4	2	7	16	NA	NA	14	9	10	11	4
405	4	9	7	NA	NA	14	3	7	13	4	4	9	7	NA	NA	14	3	7	13	4
410	2	10	10	NA	NA	15	3	3	13	NA	2	10	10	NA	NA	15	3	3	13	NA
415	NA	7	10	NA	NA	16	3	3	10	NA	NA	7	10	NA	NA	16	3	3	10	NA
420	NA	12	8	NA	NA	17	4	1	14	NA	NA	12	8	NA	NA	17	4	1	14	NA
425	NA	9	7	NA	NA	14	3	NA	11	NA	NA	9	7	NA	NA	14	3	NA	11	NA
430	NA	10	7	NA	NA	13	5	NA	7	NA	NA	10	7	NA	NA	13	5	NA	7	NA
435	NA	5	4	NA	NA	11	2	NA	8	NA	NA	5	4	NA	NA	11	2	NA	8	NA
440	NA	6	4	NA	NA	11	3	NA	9	NA	NA	6	4	NA	NA	11	3	NA	9	NA
445	NA	7	3	NA	NA	7	NA	NA	7	NA	NA	7	3	NA	NA	7	NA	NA	7	NA
450	NA	11	4	NA	NA	12	NA	NA	7	NA	NA	11	4	NA	NA	12	NA	NA	7	NA
455	NA	14	3	NA	NA	45	NA	NA	5	NA	NA	14	3	NA	NA	45	NA	NA	5	NA
460	NA	14	3	NA	NA	13	NA	NA	7	NA	NA	14	3	NA	NA	13	NA	NA	7	NA
465	NA	11	4	NA	NA	8	NA	NA	12	NA	NA	11	4	NA	NA	8	NA	NA	12	NA
470	NA	8	4	NA	NA	9	NA	NA	2	NA	NA	8	4	NA	NA	9	NA	NA	2	NA
475	NA	9	3	NA	NA	12	NA	NA	1	NA	NA	9	3	NA	NA	12	NA	NA	1	NA
480	NA	8	5	NA	NA	7	NA	NA	NA	NA	NA	8	5	NA	NA	7	NA	NA	NA	NA
485	NA	10	3	NA	NA	10	NA	NA	NA	NA	NA	10	3	NA	NA	10	NA	NA	NA	NA
490	NA	8	1	NA	NA	6	NA	NA	NA	NA	NA	8	1	NA	NA	6	NA	NA	NA	NA
495	NA	5	NA	NA	NA	4	NA	NA	NA	NA	NA	5	NA	NA	NA	4	NA	NA	NA	NA
500	NA	3	NA	NA	NA	5	NA	NA	NA	NA	NA	3	NA	NA	NA	5	NA	NA	NA	NA
505	NA	4	NA	NA	NA	3	NA	NA	NA	NA	NA	4	NA	NA	NA	3	NA	NA	NA	NA
510	NA	1	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	NA
515	NA	3	NA	NA	NA	2	NA	NA	NA	NA	NA	3	NA	NA	NA	2	NA	NA	NA	NA
520	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	NA
525	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
530	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA
535	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
540	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
