0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.875	1	0.666666666666667	1	1	0.833333333333333	1	0.75	0.5	1	0.875	1	0.666666666666667	1	1	0.833333333333333	1	0.75	0.5
10	0.333333333333333	0.428571428571429	1	0.666666666666667	0.333333333333333	0.5	0.6	0.428571428571429	1	1	0.333333333333333	0.428571428571429	1	0.666666666666667	0.333333333333333	0.5	0.6	0.428571428571429	1	1
15	0.5	0.777777777777778	1	0.25	0.444444444444444	0.6	0.5	0.666666666666667	1	NA	0.5	0.777777777777778	1	0.25	0.444444444444444	0.6	0.5	0.666666666666667	1	NA
20	0.470588235294118	0.407407407407407	1	1	0.538461538461538	1	0.333333333333333	1	1	NA	0.470588235294118	0.407407407407407	1	1	0.538461538461538	1	0.333333333333333	1	1	NA
25	0.2	0.387096774193548	NA	1	0.538461538461538	1	0.4	NA	0.714285714285714	NA	0.2	0.387096774193548	NA	1	0.538461538461538	1	0.4	NA	0.714285714285714	NA
30	0.481481481481481	0.178571428571429	NA	0.5	0.571428571428571	1	0.8	NA	0.333333333333333	NA	0.481481481481481	0.178571428571429	NA	0.5	0.571428571428571	1	0.8	NA	0.333333333333333	NA
35	0.529411764705882	0.227272727272727	NA	1	0.428571428571429	1	0.6	NA	0.636363636363636	NA	0.529411764705882	0.227272727272727	NA	1	0.428571428571429	1	0.6	NA	0.636363636363636	NA
40	0.333333333333333	0.166666666666667	NA	NA	0.714285714285714	NA	1	NA	0.4	NA	0.333333333333333	0.166666666666667	NA	NA	0.714285714285714	NA	1	NA	0.4	NA
45	0.666666666666667	0.409090909090909	NA	NA	0.8	NA	NA	NA	0.363636363636364	NA	0.666666666666667	0.409090909090909	NA	NA	0.8	NA	NA	NA	0.363636363636364	NA
50	NA	0.363636363636364	NA	NA	0.5	NA	NA	NA	0.75	NA	NA	0.363636363636364	NA	NA	0.5	NA	NA	NA	0.75	NA
55	NA	0.333333333333333	NA	NA	0.75	NA	NA	NA	0.454545454545455	NA	NA	0.333333333333333	NA	NA	0.75	NA	NA	NA	0.454545454545455	NA
60	NA	1	NA	NA	0.4	NA	NA	NA	0.714285714285714	NA	NA	1	NA	NA	0.4	NA	NA	NA	0.714285714285714	NA
65	NA	1	NA	NA	0.666666666666667	NA	NA	NA	0.285714285714286	NA	NA	1	NA	NA	0.666666666666667	NA	NA	NA	0.285714285714286	NA
70	NA	1	NA	NA	1	NA	NA	NA	0.444444444444444	NA	NA	1	NA	NA	1	NA	NA	NA	0.444444444444444	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.833333333333333	NA
85	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA
90	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
