0	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	5e-05	5e-05	0.0001125	1e-04	1e-04	5e-05	6.875e-05	5.625e-05	8.75e-05	0.00010625	5e-05	5e-05	0.0001125	1e-04	1e-04	5e-05	6.875e-05	5.625e-05	8.75e-05	0.00010625
10	0.000125	0.00015	0.00018125	0.00021875	0.000175	0.000125	0.00018125	0.00010625	2e-04	0.00031875	0.000125	0.00015	0.00018125	0.00021875	0.000175	0.000125	0.00018125	0.00010625	2e-04	0.00031875
15	0.00025625	0.00026875	0.00035625	0.0004125	0.00029375	0.000175	0.00030625	0.00013125	0.00040625	0.00054375	0.00025625	0.00026875	0.00035625	0.0004125	0.00029375	0.000175	0.00030625	0.00013125	0.00040625	0.00054375
20	0.00046875	0.000425	0.00051875	0.0006875	0.0005125	0.00026875	0.000525	0.00016875	0.00064375	0.00081875	0.00046875	0.000425	0.00051875	0.0006875	0.0005125	0.00026875	0.000525	0.00016875	0.00064375	0.00081875
25	0.00079375	0.00063125	0.00056875	0.001025	0.000675	0.00046875	0.000775	0.00023125	0.00090625	0.0012625	0.00079375	0.00063125	0.00056875	0.001025	0.000675	0.00046875	0.000775	0.00023125	0.00090625	0.0012625
30	0.00114375	0.0008625	0.0006625	0.0014625	0.00093125	0.0008125	0.0012375	0.00033125	0.00119375	0.00181875	0.00114375	0.0008625	0.0006625	0.0014625	0.00093125	0.0008125	0.0012375	0.00033125	0.00119375	0.00181875
35	0.001475	0.00115625	0.00078125	0.00223125	0.0012125	0.0013375	0.00169375	0.0004375	0.00155625	0.0025875	0.001475	0.00115625	0.00078125	0.00223125	0.0012125	0.0013375	0.00169375	0.0004375	0.00155625	0.0025875
40	0.00188125	0.0017125	0.0009125	0.0032625	0.00166875	0.00206875	0.00265625	6e-04	0.0020125	0.00341875	0.00188125	0.0017125	0.0009125	0.0032625	0.00166875	0.00206875	0.00265625	6e-04	0.0020125	0.00341875
45	0.002475	0.00231875	0.00104375	0.00455	0.0023	0.00304375	0.0039625	0.000775	0.00260625	0.0044375	0.002475	0.00231875	0.00104375	0.00455	0.0023	0.00304375	0.0039625	0.000775	0.00260625	0.0044375
50	0.00329375	0.003125	0.0013	0.006225	0.00305625	0.0041875	0.0054	0.0010375	0.003125	0.00560625	0.00329375	0.003125	0.0013	0.006225	0.00305625	0.0041875	0.0054	0.0010375	0.003125	0.00560625
55	0.0042375	0.0042625	0.00163125	0.00853125	0.003925	0.00540625	0.00738125	0.00128125	0.0036	0.00708125	0.0042375	0.0042625	0.00163125	0.00853125	0.003925	0.00540625	0.00738125	0.00128125	0.0036	0.00708125
60	0.005425	0.0057125	0.00194375	0.01145	0.00471875	0.00681875	0.0095375	0.00155	0.00423125	0.0088	0.005425	0.0057125	0.00194375	0.01145	0.00471875	0.00681875	0.0095375	0.00155	0.00423125	0.0088
65	0.00686875	0.007575	0.00245	0.01560625	0.0059	0.0085625	0.01228125	0.0019625	0.00505	0.01129375	0.00686875	0.007575	0.00245	0.01560625	0.0059	0.0085625	0.01228125	0.0019625	0.00505	0.01129375
70	0.0084875	0.00954375	0.002975	0.020325	0.00713125	0.01055	0.015775	0.00253125	0.00583125	0.01454375	0.0084875	0.00954375	0.002975	0.020325	0.00713125	0.01055	0.015775	0.00253125	0.00583125	0.01454375
75	0.01056875	0.0121125	0.00353125	0.0260875	0.0086125	0.0132	0.02019375	0.00339375	0.00698125	0.0184375	0.01056875	0.0121125	0.00353125	0.0260875	0.0086125	0.0132	0.02019375	0.00339375	0.00698125	0.0184375
