0	2	1	2	2	3	3	3	2	2	3	2	1	2	2	3	3	3	2	2	3
5	14	7	7	2	22	14	6	28	6	7	14	7	7	2	22	14	6	28	6	7
10	7	5	7	2	13	17	15	11	5	13	7	5	7	2	13	17	15	11	5	13
15	15	10	16	16	12	18	7	10	8	10	15	10	16	16	12	18	7	10	8	10
20	22	13	17	20	18	15	6	15	9	16	22	13	17	20	18	15	6	15	9	16
25	19	10	28	18	13	35	9	17	5	20	19	10	28	18	13	35	9	17	5	20
30	21	6	24	12	27	22	9	16	9	22	21	6	24	12	27	22	9	16	9	22
35	16	15	18	15	16	31	8	15	16	16	16	15	18	15	16	31	8	15	16	16
40	16	15	24	23	12	33	3	13	13	22	16	15	24	23	12	33	3	13	13	22
45	18	17	47	15	24	28	5	12	7	32	18	17	47	15	24	28	5	12	7	32
50	18	22	27	30	25	29	6	19	8	20	18	22	27	30	25	29	6	19	8	20
55	24	21	20	31	29	25	9	27	11	26	24	21	20	31	29	25	9	27	11	26
60	33	17	18	22	24	23	7	22	11	26	33	17	18	22	24	23	7	22	11	26
65	24	18	32	19	28	25	10	17	9	25	24	18	32	19	28	25	10	17	9	25
70	27	23	20	24	26	34	6	26	23	37	27	23	20	24	26	34	6	26	23	37
75	32	30	22	17	19	37	5	30	6	33	32	30	22	17	19	37	5	30	6	33
80	21	23	32	20	28	34	15	20	23	30	21	23	32	20	28	34	15	20	23	30
85	31	19	27	22	31	22	14	15	12	22	31	19	27	22	31	22	14	15	12	22
90	27	21	32	30	36	48	18	20	11	37	27	21	32	30	36	48	18	20	11	37
95	24	23	30	32	52	39	26	22	8	36	24	23	30	32	52	39	26	22	8	36
100	30	39	33	28	26	34	11	26	12	34	30	39	33	28	26	34	11	26	12	34
105	34	33	32	29	31	30	11	24	19	33	34	33	32	29	31	30	11	24	19	33
110	32	27	29	29	32	38	13	25	12	33	32	27	29	29	32	38	13	25	12	33
115	25	37	38	33	54	41	20	30	19	29	25	37	38	33	54	41	20	30	19	29
