0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.714285714285714	1	0.6	0.5	1	0.5	1	0.666666666666667	1	1	0.714285714285714	1	0.6	0.5	1	0.5	1	0.666666666666667	1	1
10	0.461538461538462	1	0.5	0.666666666666667	0.25	0.666666666666667	1	1	1	1	0.461538461538462	1	0.5	0.666666666666667	0.25	0.666666666666667	1	1	1	1
15	0.333333333333333	NA	0.5	0.666666666666667	0.545454545454545	0.363636363636364	NA	0.888888888888889	1	1	0.333333333333333	NA	0.5	0.666666666666667	0.545454545454545	0.363636363636364	NA	0.888888888888889	1	1
20	1	NA	1	NA	0.333333333333333	0.4375	NA	1	0.75	1	1	NA	1	NA	0.333333333333333	0.4375	NA	1	0.75	1
25	NA	NA	NA	NA	0.833333333333333	0.214285714285714	NA	0.666666666666667	1	1	NA	NA	NA	NA	0.833333333333333	0.214285714285714	NA	0.666666666666667	1	1
30	NA	NA	NA	NA	1	0.4	NA	1	NA	0.571428571428571	NA	NA	NA	NA	1	0.4	NA	1	NA	0.571428571428571
35	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	0.692307692307692	NA	NA	NA	NA	NA	0.571428571428571	NA	NA	NA	0.692307692307692
40	NA	NA	NA	NA	NA	1	NA	NA	NA	0.5	NA	NA	NA	NA	NA	1	NA	NA	NA	0.5
45	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	0.857142857142857	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.857142857142857	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA
65	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA
