0	3	1	3	2	1	3	3	2	2	1	3	1	3	2	1	3	3	2	2	1
5	7	6	5	6	4	9	18	13	8	4	7	6	5	6	4	9	18	13	8	4
10	11	16	11	6	5	21	18	5	6	7	11	16	11	6	5	21	18	5	6	7
15	6	12	16	10	4	15	16	5	8	13	6	12	16	10	4	15	16	5	8	13
20	7	13	6	6	13	25	7	12	8	9	7	13	6	6	13	25	7	12	8	9
25	7	15	13	10	12	26	8	10	9	15	7	15	13	10	12	26	8	10	9	15
30	11	19	8	10	10	17	13	10	22	8	11	19	8	10	10	17	13	10	22	8
35	14	18	14	13	14	20	15	14	6	12	14	18	14	13	14	20	15	14	6	12
40	16	15	6	23	19	14	24	7	11	7	16	15	6	23	19	14	24	7	11	7
45	20	21	9	22	15	18	22	15	10	14	20	21	9	22	15	18	22	15	10	14
50	19	16	10	12	20	15	22	6	16	12	19	16	10	12	20	15	22	6	16	12
55	25	16	10	19	12	24	15	17	21	14	25	16	10	19	12	24	15	17	21	14
60	13	26	26	18	26	24	22	16	17	16	13	26	26	18	26	24	22	16	17	16
65	21	23	26	15	17	17	27	22	27	26	21	23	26	15	17	17	27	22	27	26
70	24	14	16	18	23	23	25	8	32	17	24	14	16	18	23	23	25	8	32	17
75	23	24	22	24	21	15	24	16	14	18	23	24	22	24	21	15	24	16	14	18
80	25	25	18	16	27	16	20	15	14	20	25	25	18	16	27	16	20	15	14	20
85	25	21	16	39	24	22	31	14	18	18	25	21	16	39	24	22	31	14	18	18
90	19	32	20	19	28	29	19	15	16	16	19	32	20	19	28	29	19	15	16	16
95	20	33	20	21	25	30	23	24	18	21	20	33	20	21	25	30	23	24	18	21
100	22	30	32	29	23	22	27	17	25	25	22	30	32	29	23	22	27	17	25	25
105	36	22	26	29	24	26	33	22	18	16	36	22	26	29	24	26	33	22	18	16
110	32	29	38	22	31	25	27	20	19	25	32	29	38	22	31	25	27	20	19	25
115	26	45	27	19	33	31	31	28	23	19	26	45	27	19	33	31	31	28	23	19
120	37	30	23	30	40	26	25	24	28	24	37	30	23	30	40	26	25	24	28	24
125	38	41	32	32	28	33	41	25	26	27	38	41	32	32	28	33	41	25	26	27
130	30	29	31	29	33	32	32	23	24	27	30	29	31	29	33	32	32	23	24	27
135	34	33	28	38	29	35	36	33	34	30	34	33	28	38	29	35	36	33	34	30
140	34	28	29	44	38	28	28	20	27	29	34	28	29	44	38	28	28	20	27	29
145	33	28	25	41	37	45	31	27	35	25	33	28	25	41	37	45	31	27	35	25
150	40	42	35	29	27	31	34	25	33	25	40	42	35	29	27	31	34	25	33	25
155	34	31	46	59	31	34	36	34	27	29	34	31	46	59	31	34	36	34	27	29
160	35	23	36	28	27	33	36	35	38	35	35	23	36	28	27	33	36	35	38	35
165	29	37	39	40	26	32	28	36	41	41	29	37	39	40	26	32	28	36	41	41
170	32	27	32	46	31	30	35	27	35	42	32	27	32	46	31	30	35	27	35	42
175	31	30	25	37	22	29	29	27	34	35	31	30	25	37	22	29	29	27	34	35
180	21	37	49	26	32	30	26	41	43	37	21	37	49	26	32	30	26	41	43	37
185	28	25	28	34	35	23	23	37	33	44	28	25	28	34	35	23	23	37	33	44
190	22	18	25	29	23	27	17	27	30	33	22	18	25	29	23	27	17	27	30	33
195	26	27	40	21	19	27	20	39	28	33	26	27	40	21	19	27	20	39	28	33
200	20	24	34	19	24	17	15	30	31	33	20	24	34	19	24	17	15	30	31	33
205	17	15	29	27	14	22	15	28	35	24	17	15	29	27	14	22	15	28	35	24
210	22	20	32	22	11	22	25	43	21	24	22	20	32	22	11	22	25	43	21	24
215	16	19	19	18	15	19	18	30	21	35	16	19	19	18	15	19	18	30	21	35
220	16	16	19	15	11	11	21	26	21	36	16	16	19	15	11	11	21	26	21	36
225	21	9	24	16	12	15	16	24	23	21	21	9	24	16	12	15	16	24	23	21
230	25	15	16	15	22	13	12	23	20	22	25	15	16	15	22	13	12	23	20	22
235	12	9	19	20	12	8	10	23	31	23	12	9	19	20	12	8	10	23	31	23
240	14	7	17	12	8	14	19	23	26	20	14	7	17	12	8	14	19	23	26	20
245	8	14	19	11	13	14	20	53	26	17	8	14	19	11	13	14	20	53	26	17
250	17	11	16	7	13	12	14	18	14	13	17	11	16	7	13	12	14	18	14	13
255	11	13	16	7	7	12	19	12	15	14	11	13	16	7	7	12	19	12	15	14
260	9	19	14	11	7	7	17	12	10	12	9	19	14	11	7	7	17	12	10	12
265	5	8	13	9	10	6	11	14	14	15	5	8	13	9	10	6	11	14	14	15
270	5	9	7	7	3	4	12	9	12	21	5	9	7	7	3	4	12	9	12	21
275	5	8	8	11	1	2	15	9	9	17	5	8	8	11	1	2	15	9	9	17
280	3	6	7	5	NA	NA	6	19	17	22	3	6	7	5	NA	NA	6	19	17	22
285	NA	16	8	13	NA	NA	16	10	16	10	NA	16	8	13	NA	NA	16	10	16	10
290	NA	11	5	8	NA	NA	8	11	10	9	NA	11	5	8	NA	NA	8	11	10	9
295	NA	14	1	6	NA	NA	7	9	8	8	NA	14	1	6	NA	NA	7	9	8	8
300	NA	7	NA	7	NA	NA	8	9	8	5	NA	7	NA	7	NA	NA	8	9	8	5
305	NA	6	NA	8	NA	NA	3	7	3	5	NA	6	NA	8	NA	NA	3	7	3	5
310	NA	11	NA	8	NA	NA	1	6	5	8	NA	11	NA	8	NA	NA	1	6	5	8
315	NA	12	NA	3	NA	NA	NA	2	6	5	NA	12	NA	3	NA	NA	NA	2	6	5
320	NA	7	NA	NA	NA	NA	NA	1	1	9	NA	7	NA	NA	NA	NA	NA	1	1	9
325	NA	13	NA	NA	NA	NA	NA	NA	NA	8	NA	13	NA	NA	NA	NA	NA	NA	NA	8
330	NA	4	NA	NA	NA	NA	NA	NA	NA	7	NA	4	NA	NA	NA	NA	NA	NA	NA	7
335	NA	13	NA	NA	NA	NA	NA	NA	NA	1	NA	13	NA	NA	NA	NA	NA	NA	NA	1
340	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA
