0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	2	3	1	2	3	2	3	1	1	1	2	3	1	2	3	2	3	1
10	4	4	2	2	4	5	3	3	4	2	4	4	2	2	4	5	3	3	4	2
15	1	16	4	6	3	5	7	7	4	1	1	16	4	6	3	5	7	7	4	1
20	2	11	4	5	6	5	5	10	6	3	2	11	4	5	6	5	5	10	6	3
25	4	13	5	7	10	4	6	11	6	5	4	13	5	7	10	4	6	11	6	5
30	1	9	1	9	13	4	7	11	6	2	1	9	1	9	13	4	7	11	6	2
35	2	11	0	13	15	3	8	15	12	3	2	11	0	13	15	3	8	15	12	3
40	3	12	NA	21	14	3	10	26	19	1	3	12	NA	21	14	3	10	26	19	1
45	3	14	NA	16	17	6	11	23	11	3	3	14	NA	16	17	6	11	23	11	3
50	8	21	NA	18	19	10	12	23	16	4	8	21	NA	18	19	10	12	23	16	4
55	12	13	NA	22	22	11	10	35	17	7	12	13	NA	22	22	11	10	35	17	7
60	14	18	NA	20	18	14	18	40	20	6	14	18	NA	20	18	14	18	40	20	6
65	21	22	NA	22	27	16	20	49	23	6	21	22	NA	22	27	16	20	49	23	6
70	20	27	NA	23	23	18	18	68	23	9	20	27	NA	23	23	18	18	68	23	9
75	20	26	NA	39	15	21	17	76	28	12	20	26	NA	39	15	21	17	76	28	12
80	15	28	NA	35	22	22	17	84	28	7	15	28	NA	35	22	22	17	84	28	7
85	21	38	NA	56	26	24	14	72	33	7	21	38	NA	56	26	24	14	72	33	7
90	20	43	NA	63	31	31	13	63	43	6	20	43	NA	63	31	31	13	63	43	6
95	14	34	NA	80	27	42	12	81	45	13	14	34	NA	80	27	42	12	81	45	13
100	8	41	NA	96	30	32	18	89	52	12	8	41	NA	96	30	32	18	89	52	12
105	10	45	NA	111	28	36	29	106	55	17	10	45	NA	111	28	36	29	106	55	17
110	10	40	NA	111	30	51	28	108	61	20	10	40	NA	111	30	51	28	108	61	20
115	11	41	NA	117	34	82	37	128	82	21	11	41	NA	117	34	82	37	128	82	21
120	15	46	NA	130	32	73	39	160	73	25	15	46	NA	130	32	73	39	160	73	25
125	17	48	NA	155	34	76	36	192	85	29	17	48	NA	155	34	76	36	192	85	29
130	22	38	NA	168	43	90	46	180	107	30	22	38	NA	168	43	90	46	180	107	30
135	36	54	NA	161	58	98	46	182	106	31	36	54	NA	161	58	98	46	182	106	31
140	41	55	NA	206	65	109	45	202	121	38	41	55	NA	206	65	109	45	202	121	38
145	47	69	NA	199	73	111	53	213	132	42	47	69	NA	199	73	111	53	213	132	42
150	43	72	NA	220	82	113	58	253	167	32	43	72	NA	220	82	113	58	253	167	32
155	60	103	NA	243	82	124	68	273	174	46	60	103	NA	243	82	124	68	273	174	46
160	62	114	NA	243	93	144	79	303	203	57	62	114	NA	243	93	144	79	303	203	57
165	76	108	NA	255	105	153	95	297	210	54	76	108	NA	255	105	153	95	297	210	54
170	73	135	NA	282	136	174	113	282	234	59	73	135	NA	282	136	174	113	282	234	59
175	81	159	NA	319	128	193	147	301	248	76	81	159	NA	319	128	193	147	301	248	76
180	91	173	NA	341	160	230	151	354	270	78	91	173	NA	341	160	230	151	354	270	78
185	111	183	NA	365	175	257	164	374	294	91	111	183	NA	365	175	257	164	374	294	91
190	137	208	NA	400	193	236	167	395	317	106	137	208	NA	400	193	236	167	395	317	106
195	151	260	NA	438	180	268	170	414	343	99	151	260	NA	438	180	268	170	414	343	99
200	165	267	NA	496	186	319	171	424	368	122	165	267	NA	496	186	319	171	424	368	122
205	170	288	NA	494	191	367	210	444	364	141	170	288	NA	494	191	367	210	444	364	141
210	194	313	NA	519	198	380	216	451	426	184	194	313	NA	519	198	380	216	451	426	184
215	217	324	NA	573	211	399	211	430	425	209	217	324	NA	573	211	399	211	430	425	209
220	271	347	NA	588	210	436	285	467	429	232	271	347	NA	588	210	436	285	467	429	232
225	294	366	NA	618	251	473	324	512	451	257	294	366	NA	618	251	473	324	512	451	257
230	294	388	NA	703	303	507	337	545	461	265	294	388	NA	703	303	507	337	545	461	265
235	297	374	NA	706	340	546	376	564	518	270	297	374	NA	706	340	546	376	564	518	270
240	335	406	NA	764	352	612	375	593	536	291	335	406	NA	764	352	612	375	593	536	291
245	345	404	NA	771	409	678	398	620	552	317	345	404	NA	771	409	678	398	620	552	317
250	388	462	NA	815	450	719	427	609	597	352	388	462	NA	815	450	719	427	609	597	352
255	431	480	NA	794	459	707	484	625	587	425	431	480	NA	794	459	707	484	625	587	425
260	449	535	NA	790	504	746	489	591	602	453	449	535	NA	790	504	746	489	591	602	453
265	495	565	NA	745	565	731	535	599	592	465	495	565	NA	745	565	731	535	599	592	465
270	548	602	NA	765	587	728	606	638	675	496	548	602	NA	765	587	728	606	638	675	496
275	605	628	NA	774	632	708	639	630	671	532	605	628	NA	774	632	708	639	630	671	532
280	633	673	NA	726	711	703	575	646	667	569	633	673	NA	726	711	703	575	646	667	569
285	644	696	NA	726	743	749	563	661	730	556	644	696	NA	726	743	749	563	661	730	556
290	659	677	NA	687	772	717	601	670	715	609	659	677	NA	687	772	717	601	670	715	609
295	668	687	NA	667	797	768	570	668	724	589	668	687	NA	667	797	768	570	668	724	589
300	687	679	NA	604	844	771	577	658	751	628	687	679	NA	604	844	771	577	658	751	628
305	708	741	NA	569	884	791	582	617	747	675	708	741	NA	569	884	791	582	617	747	675
310	729	766	NA	570	892	811	590	575	753	654	729	766	NA	570	892	811	590	575	753	654
315	764	736	NA	528	892	795	602	564	705	652	764	736	NA	528	892	795	602	564	705	652
320	794	740	NA	503	895	762	633	543	692	712	794	740	NA	503	895	762	633	543	692	712
325	848	728	NA	446	907	750	591	517	703	711	848	728	NA	446	907	750	591	517	703	711
330	783	760	NA	398	858	726	602	488	684	708	783	760	NA	398	858	726	602	488	684	708
335	769	773	NA	367	804	646	609	442	662	753	769	773	NA	367	804	646	609	442	662	753
340	733	766	NA	327	763	635	647	461	575	750	733	766	NA	327	763	635	647	461	575	750
345	716	710	NA	308	766	583	647	432	559	787	716	710	NA	308	766	583	647	432	559	787
350	741	702	NA	288	751	547	625	408	514	760	741	702	NA	288	751	547	625	408	514	760
355	719	653	NA	264	707	524	608	346	509	751	719	653	NA	264	707	524	608	346	509	751
360	620	612	NA	216	631	527	623	318	462	738	620	612	NA	216	631	527	623	318	462	738
365	592	594	NA	201	567	466	618	289	403	732	592	594	NA	201	567	466	618	289	403	732
370	556	564	NA	162	544	440	604	265	429	672	556	564	NA	162	544	440	604	265	429	672
375	535	523	NA	163	486	435	585	253	382	610	535	523	NA	163	486	435	585	253	382	610
380	571	457	NA	163	442	396	583	212	327	578	571	457	NA	163	442	396	583	212	327	578
385	530	443	NA	145	419	316	534	196	321	552	530	443	NA	145	419	316	534	196	321	552
390	527	448	NA	153	367	286	507	184	289	523	527	448	NA	153	367	286	507	184	289	523
395	482	377	NA	138	332	272	504	185	267	490	482	377	NA	138	332	272	504	185	267	490
400	466	347	NA	121	328	230	456	177	242	421	466	347	NA	121	328	230	456	177	242	421
405	452	321	NA	106	284	229	450	155	214	393	452	321	NA	106	284	229	450	155	214	393
410	375	294	NA	109	256	203	393	146	176	402	375	294	NA	109	256	203	393	146	176	402
415	356	247	NA	104	210	198	341	151	166	356	356	247	NA	104	210	198	341	151	166	356
420	330	242	NA	95	172	159	310	138	163	353	330	242	NA	95	172	159	310	138	163	353
425	289	230	NA	86	149	137	289	119	149	323	289	230	NA	86	149	137	289	119	149	323
430	267	207	NA	77	131	123	279	104	114	268	267	207	NA	77	131	123	279	104	114	268
435	249	190	NA	69	107	93	274	104	102	254	249	190	NA	69	107	93	274	104	102	254
440	202	169	NA	71	99	91	263	65	102	232	202	169	NA	71	99	91	263	65	102	232
445	216	163	NA	72	73	67	249	76	92	218	216	163	NA	72	73	67	249	76	92	218
450	183	131	NA	70	70	69	228	58	87	185	183	131	NA	70	70	69	228	58	87	185
