0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05
5	3.125e-05	6.25e-06	1.25e-05	2.5e-05	5.625e-05	3.75e-05	1.875e-05	1.875e-05	2.5e-05	5.625e-05	3.125e-05	6.25e-06	1.25e-05	2.5e-05	5.625e-05	3.75e-05	1.875e-05	1.875e-05	2.5e-05	5.625e-05
10	6.25e-05	NA	2.5e-05	1e-04	1e-04	8.75e-05	4.375e-05	3.75e-05	5.625e-05	0.000125	6.25e-05	NA	2.5e-05	1e-04	1e-04	8.75e-05	4.375e-05	3.75e-05	5.625e-05	0.000125
15	0.0001125	NA	2.5e-05	0.00019375	0.00013125	0.00014375	6.25e-05	7.5e-05	7.5e-05	0.000175	0.0001125	NA	2.5e-05	0.00019375	0.00013125	0.00014375	6.25e-05	7.5e-05	7.5e-05	0.000175
20	0.00019375	NA	NA	0.00029375	0.00019375	0.000175	0.00011875	7.5e-05	0.00015625	0.0002875	0.00019375	NA	NA	0.00029375	0.00019375	0.000175	0.00011875	7.5e-05	0.00015625	0.0002875
25	3e-04	NA	NA	0.000375	0.00025625	2e-04	0.00015	NA	0.0002625	0.00039375	3e-04	NA	NA	0.000375	0.00025625	2e-04	0.00015	NA	0.0002625	0.00039375
30	0.00045	NA	NA	0.00058125	0.00038125	0.00023125	2e-04	NA	0.000325	0.00049375	0.00045	NA	NA	0.00058125	0.00038125	0.00023125	2e-04	NA	0.000325	0.00049375
35	0.00061875	NA	NA	0.000925	0.00056875	3e-04	0.00025	NA	0.00039375	0.0006125	0.00061875	NA	NA	0.000925	0.00056875	3e-04	0.00025	NA	0.00039375	0.0006125
40	0.00076875	NA	NA	0.00131875	0.0007875	0.00036875	0.000325	NA	0.0004875	0.00078125	0.00076875	NA	NA	0.00131875	0.0007875	0.00036875	0.000325	NA	0.0004875	0.00078125
45	0.0008875	NA	NA	0.00163125	0.001025	0.00044375	0.0004125	NA	0.00054375	0.00098125	0.0008875	NA	NA	0.00163125	0.001025	0.00044375	0.0004125	NA	0.00054375	0.00098125
50	0.001	NA	NA	0.0020125	0.0013375	0.00054375	0.00050625	NA	0.0006125	0.001225	0.001	NA	NA	0.0020125	0.0013375	0.00054375	0.00050625	NA	0.0006125	0.001225
55	0.0010875	NA	NA	0.0023375	0.0016375	0.00061875	0.00065	NA	0.00064375	0.00141875	0.0010875	NA	NA	0.0023375	0.0016375	0.00061875	0.00065	NA	0.00064375	0.00141875
60	0.001225	NA	NA	0.0028	0.0019375	0.0007625	0.0007125	NA	0.00066875	0.00170625	0.001225	NA	NA	0.0028	0.0019375	0.0007625	0.0007125	NA	0.00066875	0.00170625
65	0.00134375	NA	NA	0.00323125	0.002225	0.00086875	0.00075625	NA	0.000725	0.00199375	0.00134375	NA	NA	0.00323125	0.002225	0.00086875	0.00075625	NA	0.000725	0.00199375
70	0.001475	NA	NA	0.00373125	0.00251875	0.000975	0.00081875	NA	0.0007875	0.0024	0.001475	NA	NA	0.00373125	0.00251875	0.000975	0.00081875	NA	0.0007875	0.0024
75	0.0015875	NA	NA	0.00425625	0.00281875	0.00108125	0.00098125	NA	0.0008625	0.002875	0.0015875	NA	NA	0.00425625	0.00281875	0.00108125	0.00098125	NA	0.0008625	0.002875
80	0.0017	NA	NA	0.0049625	0.0031375	0.00119375	0.00115	NA	0.000925	0.0032125	0.0017	NA	NA	0.0049625	0.0031375	0.00119375	0.00115	NA	0.000925	0.0032125
85	0.00181875	NA	NA	0.0058875	0.00349375	0.00126875	0.00129375	NA	0.001025	0.0034625	0.00181875	NA	NA	0.0058875	0.00349375	0.00126875	0.00129375	NA	0.001025	0.0034625
90	0.0019625	NA	NA	0.00684375	0.00385625	0.001325	0.0014625	NA	0.00115625	0.00385625	0.0019625	NA	NA	0.00684375	0.00385625	0.001325	0.0014625	NA	0.00115625	0.00385625
95	0.0022	NA	NA	0.0078875	0.0042375	0.00138125	0.0016625	NA	0.00125625	0.00420625	0.0022	NA	NA	0.0078875	0.0042375	0.00138125	0.0016625	NA	0.00125625	0.00420625
100	0.0024125	NA	NA	0.0091875	0.00466875	0.001425	0.00185625	NA	0.0013625	0.0045	0.0024125	NA	NA	0.0091875	0.00466875	0.001425	0.00185625	NA	0.0013625	0.0045
105	0.00265	NA	NA	0.0106625	0.00506875	0.00154375	0.0020125	NA	0.0014375	0.0049875	0.00265	NA	NA	0.0106625	0.00506875	0.00154375	0.0020125	NA	0.0014375	0.0049875
110	0.00281875	NA	NA	0.0121375	0.005425	0.0016375	0.00215	NA	0.00155	0.00545	0.00281875	NA	NA	0.0121375	0.005425	0.0016375	0.00215	NA	0.00155	0.00545
115	0.00301875	NA	NA	0.0138	0.0056875	0.0017375	0.0023125	NA	0.00171875	0.00600625	0.00301875	NA	NA	0.0138	0.0056875	0.0017375	0.0023125	NA	0.00171875	0.00600625
120	0.003225	NA	NA	0.0155375	0.00594375	0.00181875	0.0024125	NA	0.00181875	0.00644375	0.003225	NA	NA	0.0155375	0.00594375	0.00181875	0.0024125	NA	0.00181875	0.00644375
