150	329	505	132	NA	681	995	2053	289	1090	560	329	505	132	NA	681	995	2053	289	1090	560
155	424	598	132	NA	736	1116	2264	380	1243	582	424	598	132	NA	736	1116	2264	380	1243	582
160	537	695	168	NA	797	1275	2497	461	1336	661	537	695	168	NA	797	1275	2497	461	1336	661
165	635	757	202	NA	949	1479	2635	569	1495	789	635	757	202	NA	949	1479	2635	569	1495	789
170	668	848	250	NA	1097	1598	2933	651	1545	931	668	848	250	NA	1097	1598	2933	651	1545	931
175	714	919	244	NA	1214	1836	3134	763	1646	1006	714	919	244	NA	1214	1836	3134	763	1646	1006
180	844	1031	258	NA	1431	1957	3434	826	1764	1128	844	1031	258	NA	1431	1957	3434	826	1764	1128
185	997	1182	276	NA	1654	2151	3683	892	1956	1294	997	1182	276	NA	1654	2151	3683	892	1956	1294
190	1109	1256	340	NA	1815	2475	3956	1001	2196	1472	1109	1256	340	NA	1815	2475	3956	1001	2196	1472
195	1211	1359	429	NA	1953	2690	4050	1151	2375	1634	1211	1359	429	NA	1953	2690	4050	1151	2375	1634
200	1319	1659	528	NA	2076	2950	4035	1284	2724	1923	1319	1659	528	NA	2076	2950	4035	1284	2724	1923
205	1436	1910	579	NA	2208	3294	3930	1434	2947	2067	1436	1910	579	NA	2208	3294	3930	1434	2947	2067
210	1703	2039	632	NA	2424	3386	3915	1638	3140	2353	1703	2039	632	NA	2424	3386	3915	1638	3140	2353
215	1766	2250	723	NA	2590	3528	4028	1784	3384	2741	1766	2250	723	NA	2590	3528	4028	1784	3384	2741
220	2028	2563	879	NA	2859	3499	3885	1933	3483	3174	2028	2563	879	NA	2859	3499	3885	1933	3483	3174
225	2238	2714	1025	NA	3193	3525	3820	2106	3498	3184	2238	2714	1025	NA	3193	3525	3820	2106	3498	3184
230	2404	2843	1214	NA	3418	3842	3389	2253	3741	3208	2404	2843	1214	NA	3418	3842	3389	2253	3741	3208
235	2780	3047	1374	NA	3393	3792	2953	2482	3880	3287	2780	3047	1374	NA	3393	3792	2953	2482	3880	3287
240	3033	3162	1502	NA	3518	3748	2670	2585	3921	3458	3033	3162	1502	NA	3518	3748	2670	2585	3921	3458
245	2986	3331	1587	NA	3806	3747	2395	2913	3766	3597	2986	3331	1587	NA	3806	3747	2395	2913	3766	3597
250	3180	3547	1677	NA	3878	3665	2270	3211	3605	3649	3180	3547	1677	NA	3878	3665	2270	3211	3605	3649
255	3441	3797	1972	NA	3792	3585	2040	3344	3437	3761	3441	3797	1972	NA	3792	3585	2040	3344	3437	3761
260	3564	3920	2223	NA	3757	3187	1720	3412	3187	3770	3564	3920	2223	NA	3757	3187	1720	3412	3187	3770
265	3682	3901	2464	NA	3556	2955	1558	3547	2859	3770	3682	3901	2464	NA	3556	2955	1558	3547	2859	3770
270	3676	3857	2771	NA	3300	2826	1349	3616	2538	3609	3676	3857	2771	NA	3300	2826	1349	3616	2538	3609
275	3742	3791	2925	NA	3101	2703	1243	3678	2347	3535	3742	3791	2925	NA	3101	2703	1243	3678	2347	3535
280	3706	3536	3223	NA	2872	2353	1050	3696	2190	3329	3706	3536	3223	NA	2872	2353	1050	3696	2190	3329
285	3616	3477	3346	NA	2725	2192	918	3613	1967	3127	3616	3477	3346	NA	2725	2192	918	3613	1967	3127
290	3541	3231	3722	NA	2613	1995	758	3488	1667	2817	3541	3231	3722	NA	2613	1995	758	3488	1667	2817
295	3398	3154	3668	NA	2435	1666	613	3313	1488	2469	3398	3154	3668	NA	2435	1666	613	3313	1488	2469
300	3380	2863	3758	NA	2089	1482	549	3042	1371	2179	3380	2863	3758	NA	2089	1482	549	3042	1371	2179
305	3315	2643	3715	NA	1838	1330	463	2822	1125	2071	3315	2643	3715	NA	1838	1330	463	2822	1125	2071
310	3022	2352	3718	NA	1583	1097	396	2396	1047	1957	3022	2352	3718	NA	1583	1097	396	2396	1047	1957
315	2730	1962	3673	NA	1397	924	389	2283	985	1803	2730	1962	3673	NA	1397	924	389	2283	985	1803
320	2567	1690	3616	NA	1229	821	309	2046	836	1625	2567	1690	3616	NA	1229	821	309	2046	836	1625
325	2230	1465	3503	NA	1115	705	260	1972	679	1474	2230	1465	3503	NA	1115	705	260	1972	679	1474
330	1937	1228	3168	NA	1054	636	255	1819	598	1334	1937	1228	3168	NA	1054	636	255	1819	598	1334
335	1675	1069	3075	NA	916	560	224	1713	533	1166	1675	1069	3075	NA	916	560	224	1713	533	1166
340	1443	902	2794	NA	807	483	176	1488	440	891	1443	902	2794	NA	807	483	176	1488	440	891
345	1234	798	2568	NA	731	468	160	1381	401	694	1234	798	2568	NA	731	468	160	1381	401	694
350	1018	703	2365	NA	638	385	162	1171	334	549	1018	703	2365	NA	638	385	162	1171	334	549
355	885	649	2223	NA	536	294	103	1132	242	417	885	649	2223	NA	536	294	103	1132	242	417
360	827	566	1981	NA	484	243	83	989	223	361	827	566	1981	NA	484	243	83	989	223	361
365	739	492	1669	NA	405	244	51	890	203	330	739	492	1669	NA	405	244	51	890	203	330
370	543	378	1504	NA	401	240	38	813	169	292	543	378	1504	NA	401	240	38	813	169	292
375	433	287	1307	NA	378	214	37	754	135	223	433	287	1307	NA	378	214	37	754	135	223
380	328	212	1061	NA	374	156	31	687	135	234	328	212	1061	NA	374	156	31	687	135	234
385	272	193	908	NA	330	90	24	515	94	209	272	193	908	NA	330	90	24	515	94	209
390	248	149	800	NA	240	85	26	435	84	145	248	149	800	NA	240	85	26	435	84	145
395	226	126	659	NA	199	71	23	399	94	125	226	126	659	NA	199	71	23	399	94	125
400	230	94	570	NA	147	61	16	367	109	114	230	94	570	NA	147	61	16	367	109	114
405	194	88	466	NA	109	70	11	325	83	64	194	88	466	NA	109	70	11	325	83	64
410	141	66	437	NA	94	73	2	300	72	51	141	66	437	NA	94	73	2	300	72	51
415	102	51	391	NA	54	61	NA	227	68	50	102	51	391	NA	54	61	NA	227	68	50
420	82	42	344	NA	61	50	NA	181	53	37	82	42	344	NA	61	50	NA	181	53	37
425	80	53	240	NA	66	47	NA	163	58	23	80	53	240	NA	66	47	NA	163	58	23
430	75	54	213	NA	49	37	NA	130	50	25	75	54	213	NA	49	37	NA	130	50	25
435	35	47	185	NA	38	31	NA	119	41	18	35	47	185	NA	38	31	NA	119	41	18
440	27	38	133	NA	39	43	NA	91	28	25	27	38	133	NA	39	43	NA	91	28	25
445	26	36	93	NA	39	37	NA	75	27	24	26	36	93	NA	39	37	NA	75	27	24
450	13	38	71	NA	39	36	NA	85	19	17	13	38	71	NA	39	36	NA	85	19	17
455	27	38	79	NA	43	19	NA	89	8	22	27	38	79	NA	43	19	NA	89	8	22
460	14	31	66	NA	43	18	NA	68	5	23	14	31	66	NA	43	18	NA	68	5	23
465	8	23	52	NA	41	4	NA	44	2	15	8	23	52	NA	41	4	NA	44	2	15
470	8	17	66	NA	46	3	NA	35	4	11	8	17	66	NA	46	3	NA	35	4	11
475	11	10	68	NA	22	6	NA	28	2	8	11	10	68	NA	22	6	NA	28	2	8
480	4	12	64	NA	13	3	NA	31	2	9	4	12	64	NA	13	3	NA	31	2	9
485	6	10	48	NA	14	9	NA	29	3	8	6	10	48	NA	14	9	NA	29	3	8
490	7	11	32	NA	9	7	NA	26	3	10	7	11	32	NA	9	7	NA	26	3	10
495	7	8	26	NA	18	5	NA	40	2	11	7	8	26	NA	18	5	NA	40	2	11
500	5	1	34	NA	24	4	NA	28	0	8	5	1	34	NA	24	4	NA	28	0	8
505	5	NA	41	NA	12	2	NA	34	NA	11	5	NA	41	NA	12	2	NA	34	NA	11
510	3	NA	37	NA	10	1	NA	17	NA	5	3	NA	37	NA	10	1	NA	17	NA	5
515	1	NA	35	NA	10	NA	NA	22	NA	6	1	NA	35	NA	10	NA	NA	22	NA	6
520	NA	NA	24	NA	4	NA	NA	19	NA	6	NA	NA	24	NA	4	NA	NA	19	NA	6
525	NA	NA	24	NA	9	NA	NA	21	NA	1	NA	NA	24	NA	9	NA	NA	21	NA	1
530	NA	NA	27	NA	1	NA	NA	16	NA	NA	NA	NA	27	NA	1	NA	NA	16	NA	NA
535	NA	NA	16	NA	NA	NA	NA	13	NA	NA	NA	NA	16	NA	NA	NA	NA	13	NA	NA
540	NA	NA	9	NA	NA	NA	NA	17	NA	NA	NA	NA	9	NA	NA	NA	NA	17	NA	NA
545	NA	NA	7	NA	NA	NA	NA	13	NA	NA	NA	NA	7	NA	NA	NA	NA	13	NA	NA
550	NA	NA	7	NA	NA	NA	NA	15	NA	NA	NA	NA	7	NA	NA	NA	NA	15	NA	NA
555	NA	NA	3	NA	NA	NA	NA	6	NA	NA	NA	NA	3	NA	NA	NA	NA	6	NA	NA
560	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA
565	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA
570	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA
575	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
580	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA
585	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA
