0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06
5	1.25e-05	6.875e-05	2.5e-05	3.125e-05	6.25e-06	6.25e-05	2.5e-05	1.25e-05	6.25e-05	1.875e-05	1.25e-05	6.875e-05	2.5e-05	3.125e-05	6.25e-06	6.25e-05	2.5e-05	1.25e-05	6.25e-05	1.875e-05
10	NA	9.375e-05	4.375e-05	5.625e-05	NA	0.0001125	3.75e-05	NA	8.75e-05	1.875e-05	NA	9.375e-05	4.375e-05	5.625e-05	NA	0.0001125	3.75e-05	NA	8.75e-05	1.875e-05
15	NA	NA	6.25e-05	6.875e-05	NA	0.0001875	6.25e-05	NA	8.75e-05	NA	NA	NA	6.25e-05	6.875e-05	NA	0.0001875	6.25e-05	NA	8.75e-05	NA
20	NA	NA	6.875e-05	8.75e-05	NA	0.00025	9.375e-05	NA	NA	NA	NA	NA	6.875e-05	8.75e-05	NA	0.00025	9.375e-05	NA	NA	NA
25	NA	NA	NA	1e-04	NA	0.0003125	0.00014375	NA	NA	NA	NA	NA	NA	1e-04	NA	0.0003125	0.00014375	NA	NA	NA
30	NA	NA	NA	1e-04	NA	0.00038125	0.00019375	NA	NA	NA	NA	NA	NA	1e-04	NA	0.00038125	0.00019375	NA	NA	NA
35	NA	NA	NA	NA	NA	0.00043125	0.00020625	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125	0.00020625	NA	NA	NA
40	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00045	NA	NA	NA	NA
45	NA	NA	NA	NA	NA	5e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	5e-04	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	0.00054375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00054375	NA	NA	NA	NA
55	NA	NA	NA	NA	NA	0.00059375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00059375	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	0.0006375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0006375	NA	NA	NA	NA
65	NA	NA	NA	NA	NA	0.000675	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000675	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	0.000725	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000725	NA	NA	NA	NA
75	NA	NA	NA	NA	NA	0.00074375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00074375	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	0.00076875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00076875	NA	NA	NA	NA
85	NA	NA	NA	NA	NA	0.000775	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000775	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	0.00078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00078125	NA	NA	NA	NA
95	NA	NA	NA	NA	NA	0.00078125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00078125	NA	NA	NA	NA
