0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.875	0.888888888888889	1	NA	1	1	NA	1	0.75	1	0.875	0.888888888888889	1	NA	1	1	NA	1	0.75	1
10	0.363636363636364	0.5	0.666666666666667	NA	NA	NA	NA	1	1	0.8	0.363636363636364	0.5	0.666666666666667	NA	NA	NA	NA	1	1	0.8
15	0.416666666666667	0.666666666666667	0.375	NA	NA	NA	NA	NA	0.75	0.5	0.416666666666667	0.666666666666667	0.375	NA	NA	NA	NA	NA	0.75	0.5
20	0.266666666666667	0.8	0.769230769230769	NA	NA	NA	NA	NA	1	0.666666666666667	0.266666666666667	0.8	0.769230769230769	NA	NA	NA	NA	NA	1	0.666666666666667
25	0.363636363636364	0.5	0.833333333333333	NA	NA	NA	NA	NA	0.333333333333333	0.636363636363636	0.363636363636364	0.5	0.833333333333333	NA	NA	NA	NA	NA	0.333333333333333	0.636363636363636
30	0.5	NA	1	NA	NA	NA	NA	NA	NA	0.5	0.5	NA	1	NA	NA	NA	NA	NA	NA	0.5
35	0.4	NA	1	NA	NA	NA	NA	NA	NA	0.6	0.4	NA	1	NA	NA	NA	NA	NA	NA	0.6
40	0.25	NA	1	NA	NA	NA	NA	NA	NA	0.625	0.25	NA	1	NA	NA	NA	NA	NA	NA	0.625
45	0.5	NA	0.5	NA	NA	NA	NA	NA	NA	0.375	0.5	NA	0.5	NA	NA	NA	NA	NA	NA	0.375
50	0.4375	NA	1	NA	NA	NA	NA	NA	NA	0.333333333333333	0.4375	NA	1	NA	NA	NA	NA	NA	NA	0.333333333333333
55	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.363636363636364	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	0.363636363636364
60	0.384615384615385	NA	NA	NA	NA	NA	NA	NA	NA	0.307692307692308	0.384615384615385	NA	NA	NA	NA	NA	NA	NA	NA	0.307692307692308
65	0.263157894736842	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.263157894736842	NA	NA	NA	NA	NA	NA	NA	NA	0.25
70	0.291666666666667	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	0.291666666666667	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333
75	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.5
80	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	0.5
85	0.375	NA	NA	NA	NA	NA	NA	NA	NA	1	0.375	NA	NA	NA	NA	NA	NA	NA	NA	1
90	0.5625	NA	NA	NA	NA	NA	NA	NA	NA	1	0.5625	NA	NA	NA	NA	NA	NA	NA	NA	1
95	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	0.857142857142857	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.857142857142857	NA	NA	NA	NA	NA	NA	NA	NA	NA
105	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
