0	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05
5	6.25e-06	NA	6.25e-06	1.875e-05	3.75e-05	6.25e-06	6.25e-06	3.75e-05	6.25e-06	3.75e-05	6.25e-06	NA	6.25e-06	1.875e-05	3.75e-05	6.25e-06	6.25e-06	3.75e-05	6.25e-06	3.75e-05
10	NA	NA	NA	3.125e-05	6.25e-05	NA	1.875e-05	5e-05	NA	6.25e-05	NA	NA	NA	3.125e-05	6.25e-05	NA	1.875e-05	5e-05	NA	6.25e-05
15	NA	NA	NA	3.75e-05	7.5e-05	NA	3.125e-05	NA	NA	7.5e-05	NA	NA	NA	3.75e-05	7.5e-05	NA	3.125e-05	NA	NA	7.5e-05
20	NA	NA	NA	4.375e-05	1e-04	NA	3.75e-05	NA	NA	0.00010625	NA	NA	NA	4.375e-05	1e-04	NA	3.75e-05	NA	NA	0.00010625
25	NA	NA	NA	5.625e-05	0.00010625	NA	NA	NA	NA	0.00015	NA	NA	NA	5.625e-05	0.00010625	NA	NA	NA	NA	0.00015
30	NA	NA	NA	5.625e-05	0.00011875	NA	NA	NA	NA	0.00016875	NA	NA	NA	5.625e-05	0.00011875	NA	NA	NA	NA	0.00016875
35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001875
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00021875
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0002375
50	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00026875
55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125
60	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625
65	NA	NA	NA	NA	NA	NA	NA	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	4e-04
70	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000425	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000425
75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00043125
