0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05
5	6.25e-06	1.875e-05	7.5e-05	6.25e-06	6.875e-05	7.5e-05	6.875e-05	6.25e-06	0.0001375	5e-05	6.25e-06	1.875e-05	7.5e-05	6.25e-06	6.875e-05	7.5e-05	6.875e-05	6.25e-06	0.0001375	5e-05
10	NA	2.5e-05	0.00013125	NA	1e-04	0.00013125	8.75e-05	NA	0.00018125	9.375e-05	NA	2.5e-05	0.00013125	NA	1e-04	0.00013125	8.75e-05	NA	0.00018125	9.375e-05
15	NA	NA	0.00023125	NA	1e-04	0.00019375	NA	NA	0.00025625	9.375e-05	NA	NA	0.00023125	NA	1e-04	0.00019375	NA	NA	0.00025625	9.375e-05
20	NA	NA	0.00025	NA	NA	0.00033125	NA	NA	0.00035625	NA	NA	NA	0.00025	NA	NA	0.00033125	NA	NA	0.00035625	NA
25	NA	NA	0.00025	NA	NA	0.000425	NA	NA	0.00046875	NA	NA	NA	0.00025	NA	NA	0.000425	NA	NA	0.00046875	NA
30	NA	NA	NA	NA	NA	0.00050625	NA	NA	0.00065625	NA	NA	NA	NA	NA	NA	0.00050625	NA	NA	0.00065625	NA
35	NA	NA	NA	NA	NA	0.00059375	NA	NA	0.00081875	NA	NA	NA	NA	NA	NA	0.00059375	NA	NA	0.00081875	NA
40	NA	NA	NA	NA	NA	0.00069375	NA	NA	0.00091875	NA	NA	NA	NA	NA	NA	0.00069375	NA	NA	0.00091875	NA
45	NA	NA	NA	NA	NA	0.00076875	NA	NA	0.00109375	NA	NA	NA	NA	NA	NA	0.00076875	NA	NA	0.00109375	NA
50	NA	NA	NA	NA	NA	0.0008375	NA	NA	0.00119375	NA	NA	NA	NA	NA	NA	0.0008375	NA	NA	0.00119375	NA
55	NA	NA	NA	NA	NA	0.00094375	NA	NA	0.00133125	NA	NA	NA	NA	NA	NA	0.00094375	NA	NA	0.00133125	NA
60	NA	NA	NA	NA	NA	0.00105	NA	NA	0.00145625	NA	NA	NA	NA	NA	NA	0.00105	NA	NA	0.00145625	NA
65	NA	NA	NA	NA	NA	0.0011125	NA	NA	0.00149375	NA	NA	NA	NA	NA	NA	0.0011125	NA	NA	0.00149375	NA
70	NA	NA	NA	NA	NA	0.0011375	NA	NA	0.001575	NA	NA	NA	NA	NA	NA	0.0011375	NA	NA	0.001575	NA
75	NA	NA	NA	NA	NA	NA	NA	NA	0.00163125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00163125	NA
80	NA	NA	NA	NA	NA	NA	NA	NA	0.0017	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0017	NA
85	NA	NA	NA	NA	NA	NA	NA	NA	0.00170625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00170625	NA
