0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	1	2	3	1	1	2	1	1	1	2	1	2	3	1	1	2
10	5	1	5	5	4	3	4	4	2	2	5	1	5	5	4	3	4	4	2	2
15	12	16	13	12	16	3	17	6	12	6	12	16	13	12	16	3	17	6	12	6
20	25	32	43	31	32	15	37	22	15	23	25	32	43	31	32	15	37	22	15	23
25	47	81	69	70	60	22	74	44	29	91	47	81	69	70	60	22	74	44	29	91
30	108	175	199	167	176	73	173	74	73	214	108	175	199	167	176	73	173	74	73	214
35	250	374	383	406	309	160	440	204	189	437	250	374	383	406	309	160	440	204	189	437
40	538	755	815	778	711	324	796	394	420	840	538	755	815	778	711	324	796	394	420	840
45	989	1298	1268	1273	1155	676	1182	775	831	1305	989	1298	1268	1273	1155	676	1182	775	831	1305
50	1544	2052	1890	1924	1953	1202	2024	1252	1317	2046	1544	2052	1890	1924	1953	1202	2024	1252	1317	2046
55	2248	2221	2243	2251	2342	1813	2188	1955	1926	2222	2248	2221	2243	2251	2342	1813	2188	1955	1926	2222
60	1738	1040	1031	1079	1370	2281	977	2160	2224	892	1738	1040	1031	1079	1370	2281	977	2160	2224	892
65	511	145	169	123	178	1285	168	1003	1049	121	511	145	169	123	178	1285	168	1003	1049	121
70	47	5	7	0	20	210	6	161	137	3	47	5	7	0	20	210	6	161	137	3
75	3	NA	NA	NA	0	5	NA	5	6	NA	3	NA	NA	NA	0	5	NA	5	6	NA
