0	1	2	2	1	2	1	2	2	2	4	1	2	2	1	2	1	2	2	2	4
5	4	6	7	8	10	9	7	8	9	9	4	6	7	8	10	9	7	8	9	9
10	6	11	7	12	4	8	11	4	10	6	6	11	7	12	4	8	11	4	10	6
15	5	10	6	14	4	6	8	10	14	13	5	10	6	14	4	6	8	10	14	13
20	5	15	6	10	7	3	8	14	14	13	5	15	6	10	7	3	8	14	14	13
25	9	5	8	17	10	3	11	20	12	15	9	5	8	17	10	3	11	20	12	15
30	10	8	5	9	24	3	6	14	14	11	10	8	5	9	24	3	6	14	14	11
35	5	9	8	21	15	7	15	13	12	10	5	9	8	21	15	7	15	13	12	10
40	9	11	13	15	6	9	15	15	12	26	9	11	13	15	6	9	15	15	12	26
45	4	8	9	13	11	12	12	12	20	7	4	8	9	13	11	12	12	12	20	7
50	11	11	11	12	14	17	19	13	12	10	11	11	11	12	14	17	19	13	12	10
55	3	20	13	17	22	7	19	16	14	16	3	20	13	17	22	7	19	16	14	16
60	7	9	16	15	15	12	12	10	17	11	7	9	16	15	15	12	12	10	17	11
65	8	12	13	17	17	8	16	15	14	20	8	12	13	17	17	8	16	15	14	20
70	7	11	11	17	15	9	13	11	18	13	7	11	11	17	15	9	13	11	18	13
75	9	13	13	21	16	22	20	16	15	14	9	13	13	21	16	22	20	16	15	14
80	10	11	16	16	14	16	15	31	19	17	10	11	16	16	14	16	15	31	19	17
85	13	14	19	27	12	14	17	19	20	23	13	14	19	27	12	14	17	19	20	23
90	12	16	17	21	14	11	20	22	17	19	12	16	17	21	14	11	20	22	17	19
95	12	21	15	19	23	16	21	15	22	22	12	21	15	19	23	16	21	15	22	22
100	10	14	17	19	12	11	22	21	24	18	10	14	17	19	12	11	22	21	24	18
105	24	20	21	21	15	13	16	16	28	22	24	20	21	21	15	13	16	16	28	22
110	14	23	17	28	21	19	18	18	23	21	14	23	17	28	21	19	18	18	23	21
115	15	19	17	19	19	15	18	29	19	16	15	19	17	19	19	15	18	29	19	16
120	15	18	18	22	21	20	40	23	32	21	15	18	18	22	21	20	40	23	32	21
125	14	17	22	37	26	16	20	20	21	15	14	17	22	37	26	16	20	20	21	15
130	16	36	29	28	33	20	32	21	30	18	16	36	29	28	33	20	32	21	30	18
135	17	21	23	23	21	22	27	27	24	21	17	21	23	23	21	22	27	27	24	21
140	22	22	19	25	22	17	24	26	22	26	22	22	19	25	22	17	24	26	22	26
145	17	22	32	24	26	24	36	34	28	23	17	22	32	24	26	24	36	34	28	23
150	18	28	21	29	23	21	23	28	25	37	18	28	21	29	23	21	23	28	25	37
155	18	27	23	21	30	27	36	22	31	22	18	27	23	21	30	27	36	22	31	22
160	23	31	21	28	28	17	27	25	40	29	23	31	21	28	28	17	27	25	40	29
165	21	23	22	38	21	26	29	30	34	22	21	23	22	38	21	26	29	30	34	22
170	22	29	21	27	32	32	27	27	27	28	22	29	21	27	32	32	27	27	27	28
175	22	28	30	32	30	23	32	34	32	25	22	28	30	32	30	23	32	34	32	25
180	28	22	25	29	24	26	31	30	32	30	28	22	25	29	24	26	31	30	32	30
185	25	26	27	43	47	28	29	30	25	36	25	26	27	43	47	28	29	30	25	36
190	25	23	32	26	40	28	33	29	28	27	25	23	32	26	40	28	33	29	28	27
195	31	38	33	23	29	26	31	31	25	35	31	38	33	23	29	26	31	31	25	35
200	22	25	29	25	35	28	33	24	31	24	22	25	29	25	35	28	33	24	31	24
205	34	32	44	25	38	43	34	32	22	30	34	32	44	25	38	43	34	32	22	30
210	27	23	27	27	27	32	31	26	20	27	27	23	27	27	27	32	31	26	20	27
215	28	35	30	25	20	28	25	29	31	31	28	35	30	25	20	28	25	29	31	31
220	32	24	26	20	25	34	19	32	18	31	32	24	26	20	25	34	19	32	18	31
225	32	39	32	17	26	27	18	19	19	44	32	39	32	17	26	27	18	19	19	44
230	41	22	30	13	22	24	21	20	15	23	41	22	30	13	22	24	21	20	15	23
235	29	23	27	16	24	46	17	27	12	29	29	23	27	16	24	46	17	27	12	29
240	25	31	19	14	18	25	16	19	18	18	25	31	19	14	18	25	16	19	18	18
245	26	24	27	12	19	30	16	17	12	19	26	24	27	12	19	30	16	17	12	19
250	26	19	24	16	20	27	16	20	15	26	26	19	24	16	20	27	16	20	15	26
255	25	21	23	24	18	38	10	29	9	21	25	21	23	24	18	38	10	29	9	21
260	23	23	20	10	18	24	7	12	12	26	23	23	20	10	18	24	7	12	12	26
265	21	25	18	15	16	21	12	12	11	18	21	25	18	15	16	21	12	12	11	18
270	19	17	21	14	14	25	9	11	9	14	19	17	21	14	14	25	9	11	9	14
275	28	13	19	7	12	21	7	12	7	18	28	13	19	7	12	21	7	12	7	18
280	17	14	13	15	19	25	5	17	8	17	17	14	13	15	19	25	5	17	8	17
285	22	11	13	15	13	18	8	12	7	11	22	11	13	15	13	18	8	12	7	11
290	18	13	15	8	10	16	7	13	7	14	18	13	15	8	10	16	7	13	7	14
295	14	16	10	11	9	16	10	13	7	15	14	16	10	11	9	16	10	13	7	15
300	15	9	10	5	13	15	5	6	9	10	15	9	10	5	13	15	5	6	9	10
305	14	10	9	12	14	14	4	13	11	6	14	10	9	12	14	14	4	13	11	6
310	16	16	9	6	8	14	9	8	5	8	16	16	9	6	8	14	9	8	5	8
315	11	8	5	8	11	12	7	10	9	11	11	8	5	8	11	12	7	10	9	11
320	21	6	18	8	10	9	7	12	7	6	21	6	18	8	10	9	7	12	7	6
325	11	5	11	5	7	13	2	2	3	5	11	5	11	5	7	13	2	2	3	5
330	13	5	9	2	3	9	6	0	8	6	13	5	9	2	3	9	6	0	8	6
335	7	4	4	NA	4	10	4	NA	7	8	7	4	4	NA	4	10	4	NA	7	8
340	10	8	3	NA	9	8	4	NA	6	2	10	8	3	NA	9	8	4	NA	6	2
345	9	7	8	NA	6	12	3	NA	2	3	9	7	8	NA	6	12	3	NA	2	3
350	7	3	4	NA	4	6	NA	NA	NA	2	7	3	4	NA	4	6	NA	NA	NA	2
355	18	7	2	NA	10	4	NA	NA	NA	1	18	7	2	NA	10	4	NA	NA	NA	1
360	9	3	3	NA	2	9	NA	NA	NA	6	9	3	3	NA	2	9	NA	NA	NA	6
365	8	1	1	NA	NA	3	NA	NA	NA	2	8	1	1	NA	NA	3	NA	NA	NA	2
370	5	2	NA	NA	NA	5	NA	NA	NA	2	5	2	NA	NA	NA	5	NA	NA	NA	2
375	5	NA	NA	NA	NA	NA	NA	NA	NA	2	5	NA	NA	NA	NA	NA	NA	NA	NA	2
380	1	NA	NA	NA	NA	NA	NA	NA	NA	0	1	NA	NA	NA	NA	NA	NA	NA	NA	0
