0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	3	1	2	1	3	1	1	1	1	1	3	1	2	1	3	1	1	1
10	2	4	4	7	5	3	6	5	3	6	2	4	4	7	5	3	6	5	3	6
15	2	4	12	16	6	6	6	7	5	12	2	4	12	16	6	6	6	7	5	12
20	7	2	14	21	10	8	13	20	9	15	7	2	14	21	10	8	13	20	9	15
25	18	8	14	35	11	16	18	35	14	37	18	8	14	35	11	16	18	35	14	37
30	29	11	37	67	21	27	26	53	18	60	29	11	37	67	21	27	26	53	18	60
35	42	20	49	94	32	48	45	55	29	98	42	20	49	94	32	48	45	55	29	98
40	57	21	69	166	43	63	67	100	36	131	57	21	69	166	43	63	67	100	36	131
45	89	51	101	249	50	63	100	134	45	201	89	51	101	249	50	63	100	134	45	201
50	101	71	146	360	85	105	152	198	81	317	101	71	146	360	85	105	152	198	81	317
55	159	107	233	534	111	153	223	302	117	491	159	107	233	534	111	153	223	302	117	491
60	245	167	347	830	178	193	309	436	169	679	245	167	347	830	178	193	309	436	169	679
65	340	240	515	1174	286	315	444	601	262	1012	340	240	515	1174	286	315	444	601	262	1012
70	456	351	787	1589	390	435	610	871	368	1324	456	351	787	1589	390	435	610	871	368	1324
75	704	538	1090	2099	584	650	870	1199	545	1767	704	538	1090	2099	584	650	870	1199	545	1767
80	926	739	1520	2695	779	964	1195	1611	766	2318	926	739	1520	2695	779	964	1195	1611	766	2318
85	1245	1100	2081	3153	1105	1347	1666	2156	1052	2842	1245	1100	2081	3153	1105	1347	1666	2156	1052	2842
90	1669	1469	2713	3355	1406	1788	2195	2605	1413	3261	1669	1469	2713	3355	1406	1788	2195	2605	1413	3261
95	2219	1942	3090	3345	1954	2261	2783	3148	1980	3380	2219	1942	3090	3345	1954	2261	2783	3148	1980	3380
100	2785	2531	3427	3024	2392	3012	3222	3503	2529	3313	2785	2531	3427	3024	2392	3012	3222	3503	2529	3313
105	3213	2981	3407	2369	2906	3351	3426	3421	3099	2771	3213	2981	3407	2369	2906	3351	3426	3421	3099	2771
110	3491	3208	3079	1571	3140	3511	3294	2928	3386	2096	3491	3208	3079	1571	3140	3511	3294	2928	3386	2096
115	3306	3393	2495	964	3262	3312	2861	2337	3485	1336	3306	3393	2495	964	3262	3312	2861	2337	3485	1336
120	2792	3009	1625	446	3089	2741	2171	1505	3101	808	2792	3009	1625	446	3089	2741	2171	1505	3101	808
125	2128	2521	989	171	2681	1975	1356	813	2548	372	2128	2521	989	171	2681	1975	1356	813	2548	372
130	1428	1764	496	58	1935	1157	860	374	1682	159	1428	1764	496	58	1935	1157	860	374	1682	159
135	796	1173	198	18	1247	680	426	130	1019	68	796	1173	198	18	1247	680	426	130	1019	68
140	383	671	90	11	656	314	173	30	481	15	383	671	90	11	656	314	173	30	481	15
145	148	317	20	2	326	105	64	11	201	4	148	317	20	2	326	105	64	11	201	4
150	57	145	2	NA	95	31	29	0	55	1	57	145	2	NA	95	31	29	0	55	1
155	21	48	NA	NA	28	11	14	NA	17	1	21	48	NA	NA	28	11	14	NA	17	1
160	4	15	NA	NA	8	4	10	NA	8	NA	4	15	NA	NA	8	4	10	NA	8	NA
165	1	2	NA	NA	1	1	1	NA	2	NA	1	2	NA	NA	1	1	1	NA	2	NA
170	NA	0	NA	NA	NA	2	NA	NA	NA	NA	NA	0	NA	NA	NA	2	NA	NA	NA	NA
175	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA
