165	2086	6739	8241	5434	973	NA	1079	1203	2316	7263	2086	6739	8241	5434	973	NA	1079	1203	2316	7263
170	1273	4784	6222	3959	549	NA	680	771	1583	5381	1273	4784	6222	3959	549	NA	680	771	1583	5381
175	784	3555	4360	2524	327	NA	414	466	999	3748	784	3555	4360	2524	327	NA	414	466	999	3748
180	421	2112	2621	1503	181	NA	247	238	547	2446	421	2112	2621	1503	181	NA	247	238	547	2446
185	242	1297	1678	852	92	NA	126	113	308	1490	242	1297	1678	852	92	NA	126	113	308	1490
190	123	803	947	514	53	NA	70	64	116	901	123	803	947	514	53	NA	70	64	116	901
195	64	525	509	281	52	NA	32	36	53	495	64	525	509	281	52	NA	32	36	53	495
200	33	324	301	172	35	NA	14	9	19	248	33	324	301	172	35	NA	14	9	19	248
205	22	242	177	79	18	NA	3	3	5	122	22	242	177	79	18	NA	3	3	5	122
210	27	152	106	42	14	NA	NA	1	NA	66	27	152	106	42	14	NA	NA	1	NA	66
215	27	90	65	27	10	NA	NA	NA	NA	42	27	90	65	27	10	NA	NA	NA	NA	42
220	16	48	14	11	9	NA	NA	NA	NA	17	16	48	14	11	9	NA	NA	NA	NA	17
225	9	40	11	2	NA	NA	NA	NA	NA	10	9	40	11	2	NA	NA	NA	NA	NA	10
230	12	22	9	NA	NA	NA	NA	NA	NA	NA	12	22	9	NA	NA	NA	NA	NA	NA	NA
235	15	7	0	NA	NA	NA	NA	NA	NA	NA	15	7	0	NA	NA	NA	NA	NA	NA	NA
240	7	7	NA	NA	NA	NA	NA	NA	NA	NA	7	7	NA	NA	NA	NA	NA	NA	NA	NA
245	6	7	NA	NA	NA	NA	NA	NA	NA	NA	6	7	NA	NA	NA	NA	NA	NA	NA	NA
250	3	8	NA	NA	NA	NA	NA	NA	NA	NA	3	8	NA	NA	NA	NA	NA	NA	NA	NA
255	1	2	NA	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
