0	3	2	5	3	2	2	2	1	2	4	3	2	5	3	2	2	2	1	2	4
5	14	8	24	8	3	9	13	8	1	39	14	8	24	8	3	9	13	8	1	39
10	48	13	19	14	13	20	19	15	NA	21	48	13	19	14	13	20	19	15	NA	21
15	29	24	22	16	10	31	30	28	NA	23	29	24	22	16	10	31	30	28	NA	23
20	24	16	30	16	23	16	26	18	NA	26	24	16	30	16	23	16	26	18	NA	26
25	24	15	41	23	31	48	21	13	NA	27	24	15	41	23	31	48	21	13	NA	27
30	33	30	41	27	32	30	37	32	NA	33	33	30	41	27	32	30	37	32	NA	33
35	38	35	41	52	26	37	39	16	NA	44	38	35	41	52	26	37	39	16	NA	44
40	41	34	44	27	36	47	51	22	NA	33	41	34	44	27	36	47	51	22	NA	33
45	53	54	66	41	33	48	45	28	NA	39	53	54	66	41	33	48	45	28	NA	39
50	61	66	58	43	39	63	46	40	NA	81	61	66	58	43	39	63	46	40	NA	81
55	79	43	66	43	41	48	106	42	NA	39	79	43	66	43	41	48	106	42	NA	39
60	74	54	67	51	40	48	101	43	NA	87	74	54	67	51	40	48	101	43	NA	87
65	88	56	82	71	58	61	64	52	NA	114	88	56	82	71	58	61	64	52	NA	114
70	88	67	77	59	41	97	90	73	NA	65	88	67	77	59	41	97	90	73	NA	65
75	101	79	96	127	86	68	77	47	NA	100	101	79	96	127	86	68	77	47	NA	100
80	85	75	83	77	82	177	97	68	NA	106	85	75	83	77	82	177	97	68	NA	106
85	105	77	83	88	94	71	76	65	NA	67	105	77	83	88	94	71	76	65	NA	67
90	71	84	67	86	125	77	58	94	NA	66	71	84	67	86	125	77	58	94	NA	66
95	52	76	92	55	92	89	47	150	NA	45	52	76	92	55	92	89	47	150	NA	45
100	54	80	45	68	89	73	37	61	NA	33	54	80	45	68	89	73	37	61	NA	33
105	31	52	25	69	96	52	43	90	NA	33	31	52	25	69	96	52	43	90	NA	33
110	21	51	41	42	64	45	20	80	NA	24	21	51	41	42	64	45	20	80	NA	24
115	14	29	22	36	55	25	9	56	NA	27	14	29	22	36	55	25	9	56	NA	27
120	8	21	16	26	33	26	5	39	NA	10	8	21	16	26	33	26	5	39	NA	10
125	3	13	16	22	40	9	4	34	NA	8	3	13	16	22	40	9	4	34	NA	8
130	2	8	3	10	14	12	1	18	NA	8	2	8	3	10	14	12	1	18	NA	8
135	2	7	NA	8	8	7	NA	16	NA	5	2	7	NA	8	8	7	NA	16	NA	5
140	NA	9	NA	5	5	10	NA	11	NA	7	NA	9	NA	5	5	10	NA	11	NA	7
145	NA	2	NA	0	6	5	NA	11	NA	6	NA	2	NA	0	6	5	NA	11	NA	6
150	NA	0	NA	NA	4	1	NA	13	NA	3	NA	0	NA	NA	4	1	NA	13	NA	3
155	NA	NA	NA	NA	3	0	NA	10	NA	0	NA	NA	NA	NA	3	0	NA	10	NA	0
160	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA
165	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
