0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	1.875e-05	2.5e-05	6.25e-06	NA	2.5e-05	1.875e-05	1.875e-05	3.75e-05	NA	6.25e-06	1.875e-05	2.5e-05	6.25e-06	NA	2.5e-05	1.875e-05	1.875e-05	3.75e-05	NA	6.25e-06
10	2.5e-05	5e-05	1.25e-05	NA	3.75e-05	1.875e-05	2.5e-05	NA	NA	NA	2.5e-05	5e-05	1.25e-05	NA	3.75e-05	1.875e-05	2.5e-05	NA	NA	NA
15	3.125e-05	9.375e-05	2.5e-05	NA	6.25e-05	NA	NA	NA	NA	NA	3.125e-05	9.375e-05	2.5e-05	NA	6.25e-05	NA	NA	NA	NA	NA
20	NA	0.000125	5e-05	NA	7.5e-05	NA	NA	NA	NA	NA	NA	0.000125	5e-05	NA	7.5e-05	NA	NA	NA	NA	NA
25	NA	0.00015625	5e-05	NA	8.75e-05	NA	NA	NA	NA	NA	NA	0.00015625	5e-05	NA	8.75e-05	NA	NA	NA	NA	NA
30	NA	0.0001625	NA	NA	1e-04	NA	NA	NA	NA	NA	NA	0.0001625	NA	NA	1e-04	NA	NA	NA	NA	NA
35	NA	0.00016875	NA	NA	0.00011875	NA	NA	NA	NA	NA	NA	0.00016875	NA	NA	0.00011875	NA	NA	NA	NA	NA
40	NA	NA	NA	NA	0.000125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000125	NA	NA	NA	NA	NA
45	NA	NA	NA	NA	0.0001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001375	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	0.0001625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001625	NA	NA	NA	NA	NA
55	NA	NA	NA	NA	0.0001875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000225	NA	NA	NA	NA	NA
65	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	3e-04	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	NA	NA
75	NA	NA	NA	NA	0.00039375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00039375	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	0.00040625	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00040625	NA	NA	NA	NA	NA
85	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA
