0	1	1	2	2	1	2	4	3	3	1	1	1	2	2	1	2	4	3	3	1
5	11	14	7	22	8	2	14	7	7	8	11	14	7	22	8	2	14	7	7	8
10	9	14	4	13	6	7	21	4	8	4	9	14	4	13	6	7	21	4	8	4
15	8	15	5	16	18	12	30	4	15	6	8	15	5	16	18	12	30	4	15	6
20	9	13	10	20	27	4	13	7	23	15	9	13	10	20	27	4	13	7	23	15
25	27	17	22	14	10	15	22	15	14	8	27	17	22	14	10	15	22	15	14	8
30	13	20	14	22	15	21	20	5	28	29	13	20	14	22	15	21	20	5	28	29
35	22	18	19	38	22	15	22	3	24	12	22	18	19	38	22	15	22	3	24	12
40	14	23	22	18	30	19	20	8	23	9	14	23	22	18	30	19	20	8	23	9
45	20	26	17	26	32	11	23	11	24	16	20	26	17	26	32	11	23	11	24	16
50	23	22	14	25	16	13	19	8	32	11	23	22	14	25	16	13	19	8	32	11
55	29	29	24	20	23	15	26	21	25	12	29	29	24	20	23	15	26	21	25	12
60	30	31	21	26	24	21	33	27	32	9	30	31	21	26	24	21	33	27	32	9
65	37	21	19	32	29	21	30	26	41	20	37	21	19	32	29	21	30	26	41	20
70	29	36	20	41	42	16	23	13	42	30	29	36	20	41	42	16	23	13	42	30
75	34	25	26	38	29	20	39	15	28	17	34	25	26	38	29	20	39	15	28	17
80	31	30	46	31	26	15	34	18	34	18	31	30	46	31	26	15	34	18	34	18
85	42	26	28	44	31	35	29	16	46	26	42	26	28	44	31	35	29	16	46	26
90	44	30	41	42	51	23	45	35	37	34	44	30	41	42	51	23	45	35	37	34
95	38	37	43	43	36	29	34	25	45	24	38	37	43	43	36	29	34	25	45	24
100	45	54	33	63	48	27	43	32	31	25	45	54	33	63	48	27	43	32	31	25
105	36	46	46	41	45	36	48	28	40	30	36	46	46	41	45	36	48	28	40	30
110	39	52	36	50	42	34	42	20	48	25	39	52	36	50	42	34	42	20	48	25
115	38	44	40	41	51	31	67	38	43	43	38	44	40	41	51	31	67	38	43	43
120	38	41	57	74	51	36	49	30	42	38	38	41	57	74	51	36	49	30	42	38
125	53	43	38	46	53	54	38	30	46	36	53	43	38	46	53	54	38	30	46	36
130	52	46	53	53	44	31	38	44	32	32	52	46	53	53	44	31	38	44	32	32
135	43	61	46	55	39	50	50	37	32	36	43	61	46	55	39	50	50	37	32	36
140	32	45	56	33	37	40	44	36	44	44	32	45	56	33	37	40	44	36	44	44
145	43	59	44	30	42	44	30	44	32	48	43	59	44	30	42	44	30	44	32	48
150	31	29	32	25	29	67	31	41	31	45	31	29	32	25	29	67	31	41	31	45
155	27	24	45	27	24	46	20	45	23	49	27	24	45	27	24	46	20	45	23	49
160	27	30	30	22	20	56	20	47	17	40	27	30	30	22	20	56	20	47	17	40
165	18	18	35	21	15	53	13	56	16	57	18	18	35	21	15	53	13	56	16	57
170	18	14	33	23	14	62	11	74	12	45	18	14	33	23	14	62	11	74	12	45
175	11	23	28	11	12	44	18	44	22	39	11	23	28	11	12	44	18	44	22	39
180	8	8	24	14	6	28	14	64	14	34	8	8	24	14	6	28	14	64	14	34
185	6	6	21	24	3	24	10	44	7	26	6	6	21	24	3	24	10	44	7	26
190	2	11	11	7	2	26	9	40	8	28	2	11	11	7	2	26	9	40	8	28
195	1	8	7	8	6	28	4	25	3	23	1	8	7	8	6	28	4	25	3	23
200	2	7	8	2	1	18	10	27	2	22	2	7	8	2	1	18	10	27	2	22
205	NA	5	2	3	3	14	5	23	0	15	NA	5	2	3	3	14	5	23	0	15
210	NA	8	3	1	2	19	5	13	NA	9	NA	8	3	1	2	19	5	13	NA	9
215	NA	1	1	NA	NA	11	3	16	NA	14	NA	1	1	NA	NA	11	3	16	NA	14
220	NA	NA	NA	NA	NA	16	0	12	NA	14	NA	NA	NA	NA	NA	16	0	12	NA	14
225	NA	NA	NA	NA	NA	10	NA	20	NA	6	NA	NA	NA	NA	NA	10	NA	20	NA	6
230	NA	NA	NA	NA	NA	9	NA	8	NA	6	NA	NA	NA	NA	NA	9	NA	8	NA	6
235	NA	NA	NA	NA	NA	7	NA	4	NA	6	NA	NA	NA	NA	NA	7	NA	4	NA	6
240	NA	NA	NA	NA	NA	6	NA	3	NA	1	NA	NA	NA	NA	NA	6	NA	3	NA	1
245	NA	NA	NA	NA	NA	6	NA	5	NA	NA	NA	NA	NA	NA	NA	6	NA	5	NA	NA
250	NA	NA	NA	NA	NA	3	NA	5	NA	NA	NA	NA	NA	NA	NA	3	NA	5	NA	NA
255	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA
260	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
