0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.333333333333333	1	0.5	0.6	1	0.428571428571429	1	1	1	1	0.333333333333333	1	0.5	0.6	1	0.428571428571429	1	1	1
10	1	0.6	0.315789473684211	0.5	0.5	0.666666666666667	0.277777777777778	0.8	1	0.666666666666667	1	0.6	0.315789473684211	0.5	0.5	0.666666666666667	0.277777777777778	0.8	1	0.666666666666667
15	0.666666666666667	0.6	0.5	0.333333333333333	1	0.5	0.333333333333333	0.444444444444444	0.666666666666667	0.533333333333333	0.666666666666667	0.6	0.5	0.333333333333333	1	0.5	0.333333333333333	0.444444444444444	0.666666666666667	0.533333333333333
20	0.5	1	0.5625	0.571428571428571	0.666666666666667	0.5	0.357142857142857	0.538461538461538	0.6	0.615384615384615	0.5	1	0.5625	0.571428571428571	0.666666666666667	0.5	0.357142857142857	0.538461538461538	0.6	0.615384615384615
25	1	NA	0.263157894736842	0.666666666666667	1	0.666666666666667	0.352941176470588	0.285714285714286	0.470588235294118	0.615384615384615	1	NA	0.263157894736842	0.666666666666667	1	0.666666666666667	0.352941176470588	0.285714285714286	0.470588235294118	0.615384615384615
30	1	NA	0.227272727272727	0.333333333333333	0.5	0.5	0.181818181818182	0.352941176470588	0.230769230769231	0.416666666666667	1	NA	0.227272727272727	0.333333333333333	0.5	0.5	0.181818181818182	0.352941176470588	0.230769230769231	0.416666666666667
35	NA	NA	0.3125	0.25	0.4	0.5	0.416666666666667	0.391304347826087	0.285714285714286	0.6	NA	NA	0.3125	0.25	0.4	0.5	0.416666666666667	0.391304347826087	0.285714285714286	0.6
40	NA	NA	0.636363636363636	0.384615384615385	NA	0.5	0.454545454545455	0.19047619047619	0.416666666666667	0.428571428571429	NA	NA	0.636363636363636	0.384615384615385	NA	0.5	0.454545454545455	0.19047619047619	0.416666666666667	0.428571428571429
45	NA	NA	0.466666666666667	0.277777777777778	NA	0.5	0.625	0.333333333333333	0.333333333333333	0.666666666666667	NA	NA	0.466666666666667	0.277777777777778	NA	0.5	0.625	0.333333333333333	0.333333333333333	0.666666666666667
50	NA	NA	0.210526315789474	0.375	NA	0.461538461538462	0.222222222222222	0.166666666666667	0.5	0.428571428571429	NA	NA	0.210526315789474	0.375	NA	0.461538461538462	0.222222222222222	0.166666666666667	0.5	0.428571428571429
55	NA	NA	0.444444444444444	0.333333333333333	NA	0.333333333333333	0.214285714285714	0.171428571428571	0.625	0.4	NA	NA	0.444444444444444	0.333333333333333	NA	0.333333333333333	0.214285714285714	0.171428571428571	0.625	0.4
60	NA	NA	0.357142857142857	0.2	NA	0.333333333333333	0.375	0.195121951219512	0.933333333333333	0.75	NA	NA	0.357142857142857	0.2	NA	0.333333333333333	0.375	0.195121951219512	0.933333333333333	0.75
65	NA	NA	0.6875	0.214285714285714	NA	0.555555555555556	0.363636363636364	0.206896551724138	0.375	0.428571428571429	NA	NA	0.6875	0.214285714285714	NA	0.555555555555556	0.363636363636364	0.206896551724138	0.375	0.428571428571429
70	NA	NA	0.333333333333333	0.272727272727273	NA	0.666666666666667	0.333333333333333	0.324324324324324	0.545454545454545	0.5	NA	NA	0.333333333333333	0.272727272727273	NA	0.666666666666667	0.333333333333333	0.324324324324324	0.545454545454545	0.5
75	NA	NA	0.363636363636364	0.368421052631579	NA	0.444444444444444	0.272727272727273	0.310344827586207	0.333333333333333	1	NA	NA	0.363636363636364	0.368421052631579	NA	0.444444444444444	0.272727272727273	0.310344827586207	0.333333333333333	1
80	NA	NA	0.357142857142857	0.210526315789474	NA	0.4	0.416666666666667	0.233333333333333	0.307692307692308	NA	NA	NA	0.357142857142857	0.210526315789474	NA	0.4	0.416666666666667	0.233333333333333	0.307692307692308	NA
85	NA	NA	0.19047619047619	0.3125	NA	0.461538461538462	0.375	0.173913043478261	0.352941176470588	NA	NA	NA	0.19047619047619	0.3125	NA	0.461538461538462	0.375	0.173913043478261	0.352941176470588	NA
90	NA	NA	0.333333333333333	0.375	NA	0.666666666666667	0.172413793103448	0.470588235294118	0.2	NA	NA	NA	0.333333333333333	0.375	NA	0.666666666666667	0.172413793103448	0.470588235294118	0.2	NA
95	NA	NA	0.28	0.4	NA	0.263157894736842	0.163265306122449	0.4375	0.2	NA	NA	NA	0.28	0.4	NA	0.263157894736842	0.163265306122449	0.4375	0.2	NA
100	NA	NA	0.181818181818182	0.277777777777778	NA	0.263157894736842	0.142857142857143	0.272727272727273	0.285714285714286	NA	NA	NA	0.181818181818182	0.277777777777778	NA	0.263157894736842	0.142857142857143	0.272727272727273	0.285714285714286	NA
105	NA	NA	0.258064516129032	0.222222222222222	NA	0.6	0.140845070422535	0.8	0.476190476190476	NA	NA	NA	0.258064516129032	0.222222222222222	NA	0.6	0.140845070422535	0.8	0.476190476190476	NA
110	NA	NA	0.166666666666667	0.5	NA	0.1875	0.144927536231884	0.333333333333333	0.227272727272727	NA	NA	NA	0.166666666666667	0.5	NA	0.1875	0.144927536231884	0.333333333333333	0.227272727272727	NA
115	NA	NA	0.157894736842105	0.25	NA	0.4375	0.102272727272727	0.666666666666667	0.222222222222222	NA	NA	NA	0.157894736842105	0.25	NA	0.4375	0.102272727272727	0.666666666666667	0.222222222222222	NA
120	NA	NA	0.333333333333333	0.166666666666667	NA	0.428571428571429	0.127272727272727	0.666666666666667	0.272727272727273	NA	NA	NA	0.333333333333333	0.166666666666667	NA	0.428571428571429	0.127272727272727	0.666666666666667	0.272727272727273	NA
125	NA	NA	0.272727272727273	0.25	NA	0.235294117647059	0.130769230769231	1	0.222222222222222	NA	NA	NA	0.272727272727273	0.25	NA	0.235294117647059	0.130769230769231	1	0.222222222222222	NA
130	NA	NA	0.352941176470588	0.128205128205128	NA	0.277777777777778	0.072992700729927	1	0.384615384615385	NA	NA	NA	0.352941176470588	0.128205128205128	NA	0.277777777777778	0.072992700729927	1	0.384615384615385	NA
135	NA	NA	0.294117647058824	0.137254901960784	NA	0.32	0.0567375886524823	0.666666666666667	0.185185185185185	NA	NA	NA	0.294117647058824	0.137254901960784	NA	0.32	0.0567375886524823	0.666666666666667	0.185185185185185	NA
