175	3452	4363	2035	2581	2775	1034	1564	4124	975	2347	3452	4363	2035	2581	2775	1034	1564	4124	975	2347
180	2959	3663	1703	2286	2325	901	1984	3828	1180	1685	2959	3663	1703	2286	2325	901	1984	3828	1180	1685
185	2698	3245	1497	2047	1924	637	2385	3619	1527	1234	2698	3245	1497	2047	1924	637	2385	3619	1527	1234
190	2196	2848	1298	1832	1737	507	2949	3125	1827	1168	2196	2848	1298	1832	1737	507	2949	3125	1827	1168
195	1839	2626	999	1598	1387	436	3424	2662	2122	1024	1839	2626	999	1598	1387	436	3424	2662	2122	1024
200	1506	2135	795	1405	1061	346	3772	2268	2511	726	1506	2135	795	1405	1061	346	3772	2268	2511	726
205	1145	1843	658	1298	747	216	4213	1958	3058	537	1145	1843	658	1298	747	216	4213	1958	3058	537
210	783	1409	538	1161	638	195	4260	1734	3445	384	783	1409	538	1161	638	195	4260	1734	3445	384
215	708	1164	478	1006	579	219	4579	1482	3681	284	708	1164	478	1006	579	219	4579	1482	3681	284
220	544	901	401	902	490	153	4755	1190	3974	203	544	901	401	902	490	153	4755	1190	3974	203
225	448	719	343	712	450	100	4343	933	4146	168	448	719	343	712	450	100	4343	933	4146	168
230	381	616	287	547	353	103	3942	744	4398	116	381	616	287	547	353	103	3942	744	4398	116
235	433	509	211	433	276	95	3769	534	4683	93	433	509	211	433	276	95	3769	534	4683	93
240	337	372	200	415	231	73	3486	386	4728	89	337	372	200	415	231	73	3486	386	4728	89
245	243	285	166	337	246	55	2913	283	4250	64	243	285	166	337	246	55	2913	283	4250	64
250	174	159	151	286	173	44	2666	243	3856	32	174	159	151	286	173	44	2666	243	3856	32
255	185	139	93	241	102	25	2330	238	3496	24	185	139	93	241	102	25	2330	238	3496	24
260	216	134	90	119	79	10	1979	216	3213	42	216	134	90	119	79	10	1979	216	3213	42
265	179	106	44	80	83	1	1779	223	2569	56	179	106	44	80	83	1	1779	223	2569	56
270	114	93	38	75	99	NA	1560	142	2292	38	114	93	38	75	99	NA	1560	142	2292	38
275	125	72	67	51	107	NA	1151	126	1914	26	125	72	67	51	107	NA	1151	126	1914	26
280	109	36	76	52	106	NA	927	108	1633	19	109	36	76	52	106	NA	927	108	1633	19
285	57	13	66	79	75	NA	670	84	1399	15	57	13	66	79	75	NA	670	84	1399	15
290	39	6	69	55	77	NA	442	61	1020	10	39	6	69	55	77	NA	442	61	1020	10
295	34	7	51	29	41	NA	387	30	702	5	34	7	51	29	41	NA	387	30	702	5
300	23	2	56	15	29	NA	305	20	508	2	23	2	56	15	29	NA	305	20	508	2
305	15	NA	24	5	29	NA	214	31	282	NA	15	NA	24	5	29	NA	214	31	282	NA
310	5	NA	18	7	16	NA	147	28	239	NA	5	NA	18	7	16	NA	147	28	239	NA
315	NA	NA	19	4	3	NA	126	25	135	NA	NA	NA	19	4	3	NA	126	25	135	NA
320	NA	NA	12	NA	NA	NA	90	9	100	NA	NA	NA	12	NA	NA	NA	90	9	100	NA
325	NA	NA	3	NA	NA	NA	59	6	80	NA	NA	NA	3	NA	NA	NA	59	6	80	NA
330	NA	NA	NA	NA	NA	NA	48	2	66	NA	NA	NA	NA	NA	NA	NA	48	2	66	NA
335	NA	NA	NA	NA	NA	NA	49	NA	53	NA	NA	NA	NA	NA	NA	NA	49	NA	53	NA
340	NA	NA	NA	NA	NA	NA	32	NA	37	NA	NA	NA	NA	NA	NA	NA	32	NA	37	NA
345	NA	NA	NA	NA	NA	NA	39	NA	34	NA	NA	NA	NA	NA	NA	NA	39	NA	34	NA
350	NA	NA	NA	NA	NA	NA	41	NA	27	NA	NA	NA	NA	NA	NA	NA	41	NA	27	NA
355	NA	NA	NA	NA	NA	NA	32	NA	34	NA	NA	NA	NA	NA	NA	NA	32	NA	34	NA
360	NA	NA	NA	NA	NA	NA	42	NA	31	NA	NA	NA	NA	NA	NA	NA	42	NA	31	NA
365	NA	NA	NA	NA	NA	NA	53	NA	28	NA	NA	NA	NA	NA	NA	NA	53	NA	28	NA
370	NA	NA	NA	NA	NA	NA	48	NA	23	NA	NA	NA	NA	NA	NA	NA	48	NA	23	NA
375	NA	NA	NA	NA	NA	NA	37	NA	12	NA	NA	NA	NA	NA	NA	NA	37	NA	12	NA
380	NA	NA	NA	NA	NA	NA	34	NA	14	NA	NA	NA	NA	NA	NA	NA	34	NA	14	NA
385	NA	NA	NA	NA	NA	NA	30	NA	9	NA	NA	NA	NA	NA	NA	NA	30	NA	9	NA
390	NA	NA	NA	NA	NA	NA	15	NA	7	NA	NA	NA	NA	NA	NA	NA	15	NA	7	NA
395	NA	NA	NA	NA	NA	NA	6	NA	3	NA	NA	NA	NA	NA	NA	NA	6	NA	3	NA
400	NA	NA	NA	NA	NA	NA	1	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	1	NA
