0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	NA	1	1	1	1	1	1	1	2	1	NA	1	1	1	1	1	1	1	2
10	2	NA	7	4	1	6	3	3	6	5	2	NA	7	4	1	6	3	3	6	5
15	4	NA	6	2	NA	3	5	4	6	7	4	NA	6	2	NA	3	5	4	6	7
20	7	NA	9	2	NA	4	9	6	5	10	7	NA	9	2	NA	4	9	6	5	10
25	6	NA	10	3	NA	6	11	6	11	12	6	NA	10	3	NA	6	11	6	11	12
30	8	NA	11	5	NA	5	12	4	18	12	8	NA	11	5	NA	5	12	4	18	12
35	17	NA	14	6	NA	3	18	8	15	16	17	NA	14	6	NA	3	18	8	15	16
40	16	NA	28	9	NA	6	18	9	22	20	16	NA	28	9	NA	6	18	9	22	20
45	19	NA	26	12	NA	6	24	17	22	25	19	NA	26	12	NA	6	24	17	22	25
50	19	NA	22	14	NA	5	23	19	34	29	19	NA	22	14	NA	5	23	19	34	29
55	30	NA	25	17	NA	3	24	23	38	27	30	NA	25	17	NA	3	24	23	38	27
60	18	NA	35	26	NA	9	27	30	43	26	18	NA	35	26	NA	9	27	30	43	26
65	28	NA	43	37	NA	12	29	42	58	28	28	NA	43	37	NA	12	29	42	58	28
70	36	NA	46	36	NA	11	44	60	61	37	36	NA	46	36	NA	11	44	60	61	37
75	29	NA	67	42	NA	13	48	73	64	56	29	NA	67	42	NA	13	48	73	64	56
80	32	NA	92	48	NA	18	50	90	87	80	32	NA	92	48	NA	18	50	90	87	80
85	40	NA	98	61	NA	20	65	105	105	82	40	NA	98	61	NA	20	65	105	105	82
90	58	NA	115	65	NA	25	69	130	138	95	58	NA	115	65	NA	25	69	130	138	95
95	68	NA	128	86	NA	29	76	140	169	126	68	NA	128	86	NA	29	76	140	169	126
100	86	NA	147	94	NA	39	124	174	220	138	86	NA	147	94	NA	39	124	174	220	138
105	94	NA	199	103	NA	43	113	201	273	157	94	NA	199	103	NA	43	113	201	273	157
110	139	NA	233	133	NA	55	132	228	329	180	139	NA	233	133	NA	55	132	228	329	180
