0	3	1	2	3	5	3	3	2	3	4	3	1	2	3	5	3	3	2	3	4
5	22	7	4	23	16	31	6	13	13	19	22	7	4	23	16	31	6	13	13	19
10	8	4	11	13	9	22	10	8	12	23	8	4	11	13	9	22	10	8	12	23
15	11	7	20	10	14	14	7	27	11	16	11	7	20	10	14	14	7	27	11	16
20	16	10	17	17	22	19	19	19	18	25	16	10	17	17	22	19	19	19	18	25
25	44	16	19	21	18	13	17	21	18	31	44	16	19	21	18	13	17	21	18	31
30	33	27	17	31	52	28	39	24	21	25	33	27	17	31	52	28	39	24	21	25
35	22	14	26	27	28	24	22	44	30	26	22	14	26	27	28	24	22	44	30	26
40	29	22	32	26	22	19	24	37	28	53	29	22	32	26	22	19	24	37	28	53
45	38	26	35	35	45	15	15	46	37	51	38	26	35	35	45	15	15	46	37	51
50	27	15	38	38	36	42	26	64	39	41	27	15	38	38	36	42	26	64	39	41
55	48	30	38	42	46	20	48	45	28	34	48	30	38	42	46	20	48	45	28	34
60	47	57	37	57	66	44	31	43	46	41	47	57	37	57	66	44	31	43	46	41
65	48	35	57	53	52	37	53	50	42	48	48	35	57	53	52	37	53	50	42	48
70	53	37	61	40	55	45	43	48	48	51	53	37	61	40	55	45	43	48	48	51
75	67	48	59	66	87	53	58	66	51	63	67	48	59	66	87	53	58	66	51	63
80	61	56	73	70	67	50	66	54	77	53	61	56	73	70	67	50	66	54	77	53
85	70	52	73	57	65	76	47	93	63	47	70	52	73	57	65	76	47	93	63	47
90	78	62	68	87	101	59	105	73	76	103	78	62	68	87	101	59	105	73	76	103
95	50	50	98	78	79	82	56	63	92	96	50	50	98	78	79	82	56	63	92	96
100	69	65	87	64	85	122	79	73	75	80	69	65	87	64	85	122	79	73	75	80
105	66	92	82	59	55	71	67	55	69	70	66	92	82	59	55	71	67	55	69	70
110	66	68	60	61	50	84	83	59	77	50	66	68	60	61	50	84	83	59	77	50
115	37	64	58	50	49	62	58	45	42	41	37	64	58	50	49	62	58	45	42	41
120	46	75	43	33	33	101	61	24	46	35	46	75	43	33	33	101	61	24	46	35
125	48	63	30	30	22	52	53	16	35	27	48	63	30	30	22	52	53	16	35	27
130	14	48	22	36	61	44	40	13	23	32	14	48	22	36	61	44	40	13	23	32
135	8	49	28	38	19	39	68	6	23	15	8	49	28	38	19	39	68	6	23	15
140	4	28	14	26	13	26	24	7	19	17	4	28	14	26	13	26	24	7	19	17
145	10	13	8	15	19	27	21	5	9	12	10	13	8	15	19	27	21	5	9	12
150	7	12	7	9	7	23	15	1	6	10	7	12	7	9	7	23	15	1	6	10
155	17	24	6	6	6	19	5	NA	7	8	17	24	6	6	6	19	5	NA	7	8
160	4	13	1	2	5	5	3	NA	11	4	4	13	1	2	5	5	3	NA	11	4
165	4	4	NA	9	0	5	1	NA	5	1	4	4	NA	9	0	5	1	NA	5	1
170	NA	NA	NA	7	NA	5	NA	NA	0	NA	NA	NA	NA	7	NA	5	NA	NA	0	NA
175	NA	NA	NA	5	NA	1	NA	NA	NA	NA	NA	NA	NA	5	NA	1	NA	NA	NA	NA
180	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
