0	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05
5	1.875e-05	1.875e-05	2.5e-05	4.375e-05	2.5e-05	1.875e-05	2.5e-05	4.375e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	4.375e-05	2.5e-05	1.875e-05	2.5e-05	4.375e-05	2.5e-05	2.5e-05
10	3.125e-05	3.125e-05	5e-05	6.875e-05	3.75e-05	NA	5.625e-05	6.875e-05	4.375e-05	3.75e-05	3.125e-05	3.125e-05	5e-05	6.875e-05	3.75e-05	NA	5.625e-05	6.875e-05	4.375e-05	3.75e-05
15	4.375e-05	NA	5.625e-05	0.00010625	4.375e-05	NA	6.25e-05	8.125e-05	6.875e-05	6.25e-05	4.375e-05	NA	5.625e-05	0.00010625	4.375e-05	NA	6.25e-05	8.125e-05	6.875e-05	6.25e-05
20	5.625e-05	NA	NA	0.00014375	9.375e-05	NA	NA	0.00010625	NA	6.25e-05	5.625e-05	NA	NA	0.00014375	9.375e-05	NA	NA	0.00010625	NA	6.25e-05
25	6.875e-05	NA	NA	0.00019375	0.0001125	NA	NA	0.000125	NA	NA	6.875e-05	NA	NA	0.00019375	0.0001125	NA	NA	0.000125	NA	NA
30	8.75e-05	NA	NA	0.00025625	0.00015	NA	NA	0.0001375	NA	NA	8.75e-05	NA	NA	0.00025625	0.00015	NA	NA	0.0001375	NA	NA
35	0.00010625	NA	NA	0.00028125	0.00015	NA	NA	0.0001625	NA	NA	0.00010625	NA	NA	0.00028125	0.00015	NA	NA	0.0001625	NA	NA
40	0.0001125	NA	NA	0.00030625	0.00016875	NA	NA	0.000175	NA	NA	0.0001125	NA	NA	0.00030625	0.00016875	NA	NA	0.000175	NA	NA
45	NA	NA	NA	0.000325	0.00020625	NA	NA	0.0001875	NA	NA	NA	NA	NA	0.000325	0.00020625	NA	NA	0.0001875	NA	NA
50	NA	NA	NA	0.000325	0.00023125	NA	NA	0.00019375	NA	NA	NA	NA	NA	0.000325	0.00023125	NA	NA	0.00019375	NA	NA
55	NA	NA	NA	0.00034375	0.0002625	NA	NA	2e-04	NA	NA	NA	NA	NA	0.00034375	0.0002625	NA	NA	2e-04	NA	NA
60	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00035	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	0.000375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000375	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003875	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	4e-04	NA	NA	NA	NA	NA	NA	NA	NA	NA	4e-04	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0004125	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA	NA
