0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	NA	1	1	1	0.666666666666667	1	0.75	1	1	0.5	NA	1	1	1	0.666666666666667	1	0.75	1	1
10	NA	NA	NA	0.666666666666667	NA	0.666666666666667	0.555555555555556	NA	1	NA	NA	NA	NA	0.666666666666667	NA	0.666666666666667	0.555555555555556	NA	1	NA
15	NA	NA	NA	0.888888888888889	NA	0.5	0.4	NA	1	NA	NA	NA	NA	0.888888888888889	NA	0.5	0.4	NA	1	NA
20	NA	NA	NA	0.714285714285714	NA	0.714285714285714	1	NA	1	NA	NA	NA	NA	0.714285714285714	NA	0.714285714285714	1	NA	1	NA
25	NA	NA	NA	0.555555555555556	NA	0.571428571428571	0.8	NA	0.555555555555556	NA	NA	NA	NA	0.555555555555556	NA	0.571428571428571	0.8	NA	0.555555555555556	NA
30	NA	NA	NA	0.888888888888889	NA	0.785714285714286	0.5	NA	0.5	NA	NA	NA	NA	0.888888888888889	NA	0.785714285714286	0.5	NA	0.5	NA
35	NA	NA	NA	0.461538461538462	NA	0.428571428571429	1	NA	1	NA	NA	NA	NA	0.461538461538462	NA	0.428571428571429	1	NA	1	NA
40	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333333333333333	NA	NA	NA	NA	NA	NA
45	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA
55	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA
65	NA	NA	NA	0.384615384615385	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.384615384615385	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	0.416666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.416666666666667	NA	NA	NA	NA	NA	NA
75	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.833333333333333	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
85	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
