0	3.125e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05
5	0.00021875	8.75e-05	6.25e-06	0.00014375	0.00016875	0.0003125	0.00010625	0.0002875	0.00018125	0.000175	0.00021875	8.75e-05	6.25e-06	0.00014375	0.00016875	0.0003125	0.00010625	0.0002875	0.00018125	0.000175
10	0.000625	0.0004125	NA	0.0005375	0.00048125	0.000875	0.000425	7e-04	0.00046875	0.0006125	0.000625	0.0004125	NA	0.0005375	0.00048125	0.000875	0.000425	7e-04	0.00046875	0.0006125
15	0.0013875	0.0018625	NA	0.00114375	0.00093125	0.00171875	0.00128125	0.00139375	0.00106875	0.00121875	0.0013875	0.0018625	NA	0.00114375	0.00093125	0.00171875	0.00128125	0.00139375	0.00106875	0.00121875
20	0.0026625	0.005525	NA	0.00190625	0.00200625	0.0031875	0.00313125	0.002275	0.00258125	0.00213125	0.0026625	0.005525	NA	0.00190625	0.00200625	0.0031875	0.00313125	0.002275	0.00258125	0.00213125
25	0.00473125	0.0127375	NA	0.0031375	0.00399375	0.00633125	0.00696875	0.0040875	0.00529375	0.00359375	0.00473125	0.0127375	NA	0.0031375	0.00399375	0.00633125	0.00696875	0.0040875	0.00529375	0.00359375
30	0.00831875	0.0290125	NA	0.00565625	0.00824375	0.01091875	0.01389375	0.0068125	0.00975	0.0059375	0.00831875	0.0290125	NA	0.00565625	0.00824375	0.01091875	0.01389375	0.0068125	0.00975	0.0059375
35	0.01474375	0.0599375	NA	0.01065	0.01575625	0.01975625	0.02643125	0.011575	0.0183125	0.0101	0.01474375	0.0599375	NA	0.01065	0.01575625	0.01975625	0.02643125	0.011575	0.0183125	0.0101
40	0.02674375	0.11208125	NA	0.0201625	0.0293	0.036475	0.0500875	0.02070625	0.03376875	0.018525	0.02674375	0.11208125	NA	0.0201625	0.0293	0.036475	0.0500875	0.02070625	0.03376875	0.018525
45	0.05073125	0.19766875	NA	0.039525	0.0560625	0.0676125	0.09328125	0.03669375	0.0611	0.0347	0.05073125	0.19766875	NA	0.039525	0.0560625	0.0676125	0.09328125	0.03669375	0.0611	0.0347
50	0.09396875	0.32185625	NA	0.072025	0.10654375	0.1256	0.1686	0.0644875	0.10745	0.06400625	0.09396875	0.32185625	NA	0.072025	0.10654375	0.1256	0.1686	0.0644875	0.10745	0.06400625
55	0.1698375	0.47418125	NA	0.1334125	0.1924375	0.21768125	0.28316875	0.114625	0.18601875	0.11430625	0.1698375	0.47418125	NA	0.1334125	0.1924375	0.21768125	0.28316875	0.114625	0.18601875	0.11430625
60	0.28555	0.60798125	NA	0.22980625	0.31855	0.34725625	0.42943125	0.19825625	0.3066625	0.20008125	0.28555	0.60798125	NA	0.22980625	0.31855	0.34725625	0.42943125	0.19825625	0.3066625	0.20008125
65	0.433075	0.69009375	NA	0.36131875	0.47035625	0.49664375	0.56908125	0.322875	0.45741875	0.327475	0.433075	0.69009375	NA	0.36131875	0.47035625	0.49664375	0.56908125	0.322875	0.45741875	0.327475
70	0.574425	0.72303125	NA	0.51190625	0.6065875	0.621575	0.66784375	0.47665625	0.59898125	0.48028125	0.574425	0.72303125	NA	0.51190625	0.6065875	0.621575	0.66784375	0.47665625	0.59898125	0.48028125
75	0.6739375	0.73108125	NA	0.63420625	0.689525	0.6960375	0.7133875	0.61074375	0.6869125	0.613375	0.6739375	0.73108125	NA	0.63420625	0.689525	0.6960375	0.7133875	0.61074375	0.6869125	0.613375
80	0.71915625	0.73293125	NA	0.69994375	0.7221125	0.7235375	0.7285375	0.69068125	0.7218	0.69350625	0.71915625	0.73293125	NA	0.69994375	0.7221125	0.7235375	0.7285375	0.69068125	0.7218	0.69350625
85	0.73079375	0.7333	NA	0.7241375	0.73139375	0.73074375	0.732475	0.72355	0.73068125	0.72405	0.73079375	0.7333	NA	0.7241375	0.73139375	0.73074375	0.732475	0.72355	0.73068125	0.72405
90	0.73308125	0.7333375	NA	0.7308625	0.73310625	0.73295625	0.7331625	0.73178125	0.73273125	0.73219375	0.73308125	0.7333375	NA	0.7308625	0.73310625	0.73295625	0.7331625	0.73178125	0.73273125	0.73219375
95	0.73334375	0.73335625	NA	0.732525	0.73323125	0.73318125	0.733375	0.73311875	0.73321875	0.7332875	0.73334375	0.73335625	NA	0.732525	0.73323125	0.73318125	0.733375	0.73311875	0.73321875	0.7332875
100	0.73336875	0.73335625	NA	0.7328625	0.73324375	0.73319375	0.73340625	0.73321875	0.73326875	0.7333875	0.73336875	0.73335625	NA	0.7328625	0.73324375	0.73319375	0.73340625	0.73321875	0.73326875	0.7333875
105	NA	NA	NA	0.73309375	NA	NA	0.73340625	0.7332375	0.733275	0.7333875	NA	NA	NA	0.73309375	NA	NA	0.73340625	0.7332375	0.733275	0.7333875
110	NA	NA	NA	0.7332125	NA	NA	NA	0.73324375	NA	NA	NA	NA	NA	0.7332125	NA	NA	NA	0.73324375	NA	NA
115	NA	NA	NA	0.733225	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.733225	NA	NA	NA	NA	NA	NA
