280	4057	NA	3269	1961	2068	3082	5595	3498	4591	4024	4057	NA	3269	1961	2068	3082	5595	3498	4591	4024
285	3674	NA	2803	1683	1655	2677	5043	2932	4251	3339	3674	NA	2803	1683	1655	2677	5043	2932	4251	3339
290	3333	NA	2323	1318	1385	2313	4556	2568	3850	3022	3333	NA	2323	1318	1385	2313	4556	2568	3850	3022
295	2750	NA	1924	991	1062	1931	4146	2076	3389	2501	2750	NA	1924	991	1062	1931	4146	2076	3389	2501
300	2295	NA	1544	864	912	1651	3580	1673	2763	2137	2295	NA	1544	864	912	1651	3580	1673	2763	2137
305	1853	NA	1218	692	739	1352	3189	1423	2429	1709	1853	NA	1218	692	739	1352	3189	1423	2429	1709
310	1532	NA	999	586	633	1107	2831	1264	2197	1454	1532	NA	999	586	633	1107	2831	1264	2197	1454
315	1264	NA	810	482	480	906	2456	1064	1902	1153	1264	NA	810	482	480	906	2456	1064	1902	1153
320	1090	NA	701	395	408	768	2010	835	1597	994	1090	NA	701	395	408	768	2010	835	1597	994
325	901	NA	505	323	345	653	1560	686	1374	773	901	NA	505	323	345	653	1560	686	1374	773
330	777	NA	392	254	309	515	1216	489	1150	620	777	NA	392	254	309	515	1216	489	1150	620
335	677	NA	287	171	240	445	875	367	881	497	677	NA	287	171	240	445	875	367	881	497
340	587	NA	245	99	210	351	714	314	651	380	587	NA	245	99	210	351	714	314	651	380
345	459	NA	209	66	171	279	532	270	483	304	459	NA	209	66	171	279	532	270	483	304
350	351	NA	138	64	99	215	384	243	356	230	351	NA	138	64	99	215	384	243	356	230
355	286	NA	118	57	58	167	286	218	279	218	286	NA	118	57	58	167	286	218	279	218
360	224	NA	122	56	42	109	189	175	226	164	224	NA	122	56	42	109	189	175	226	164
365	209	NA	118	39	46	75	150	128	182	126	209	NA	118	39	46	75	150	128	182	126
370	159	NA	114	29	45	74	122	99	153	99	159	NA	114	29	45	74	122	99	153	99
375	147	NA	98	35	27	50	93	80	113	83	147	NA	98	35	27	50	93	80	113	83
380	139	NA	97	28	36	14	78	49	92	68	139	NA	97	28	36	14	78	49	92	68
385	126	NA	73	22	43	8	53	44	83	51	126	NA	73	22	43	8	53	44	83	51
390	143	NA	53	20	25	5	40	36	88	44	143	NA	53	20	25	5	40	36	88	44
395	126	NA	64	7	19	2	35	36	81	18	126	NA	64	7	19	2	35	36	81	18
400	119	NA	44	1	14	3	33	27	59	12	119	NA	44	1	14	3	33	27	59	12
405	73	NA	29	0	14	0	23	19	62	11	73	NA	29	0	14	0	23	19	62	11
410	83	NA	52	NA	8	NA	23	19	36	6	83	NA	52	NA	8	NA	23	19	36	6
415	68	NA	36	NA	7	NA	30	15	21	3	68	NA	36	NA	7	NA	30	15	21	3
420	54	NA	26	NA	2	NA	27	13	18	NA	54	NA	26	NA	2	NA	27	13	18	NA
425	44	NA	14	NA	0	NA	26	11	6	NA	44	NA	14	NA	0	NA	26	11	6	NA
430	39	NA	3	NA	NA	NA	22	7	4	NA	39	NA	3	NA	NA	NA	22	7	4	NA
435	32	NA	NA	NA	NA	NA	15	7	5	NA	32	NA	NA	NA	NA	NA	15	7	5	NA
440	12	NA	NA	NA	NA	NA	24	4	8	NA	12	NA	NA	NA	NA	NA	24	4	8	NA
445	8	NA	NA	NA	NA	NA	17	3	11	NA	8	NA	NA	NA	NA	NA	17	3	11	NA
450	5	NA	NA	NA	NA	NA	23	1	9	NA	5	NA	NA	NA	NA	NA	23	1	9	NA
455	3	NA	NA	NA	NA	NA	19	NA	9	NA	3	NA	NA	NA	NA	NA	19	NA	9	NA
460	2	NA	NA	NA	NA	NA	19	NA	8	NA	2	NA	NA	NA	NA	NA	19	NA	8	NA
465	3	NA	NA	NA	NA	NA	13	NA	1	NA	3	NA	NA	NA	NA	NA	13	NA	1	NA
470	4	NA	NA	NA	NA	NA	12	NA	NA	NA	4	NA	NA	NA	NA	NA	12	NA	NA	NA
475	2	NA	NA	NA	NA	NA	6	NA	NA	NA	2	NA	NA	NA	NA	NA	6	NA	NA	NA
480	1	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	NA
485	1	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	2	NA	NA	NA
490	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA
