0	3	3	2	1	3	3	5	4	2	3	3	3	2	1	3	3	5	4	2	3
5	30	34	35	12	33	52	32	44	38	29	30	34	35	12	33	52	32	44	38	29
10	103	72	97	59	90	167	80	145	109	76	103	72	97	59	90	167	80	145	109	76
15	174	135	211	146	271	348	161	282	210	194	174	135	211	146	271	348	161	282	210	194
20	369	292	524	245	679	730	317	572	432	393	369	292	524	245	679	730	317	572	432	393
25	723	744	1121	414	1520	1424	621	1158	964	861	723	744	1121	414	1520	1424	621	1158	964	861
30	1507	1380	2513	887	3029	2822	1166	2263	2094	1963	1507	1380	2513	887	3029	2822	1166	2263	2094	1963
35	3228	2763	5041	1581	6103	5754	2470	4819	4498	4160	3228	2763	5041	1581	6103	5754	2470	4819	4498	4160
40	6427	5648	9825	3360	11788	11259	5102	9320	9449	8700	6427	5648	9825	3360	11788	11259	5102	9320	9449	8700
45	12552	11298	17588	6897	20993	20575	10205	16619	17932	16620	12552	11298	17588	6897	20993	20575	10205	16619	17932	16620
50	22329	20525	28973	13288	32294	31552	19052	27497	29310	27755	22329	20525	28973	13288	32294	31552	19052	27497	29310	27755
55	34063	32272	37597	22226	37997	38748	30818	36963	37777	37598	34063	32272	37597	22226	37997	38748	30818	36963	37777	37598
60	37693	37656	32547	33398	28982	30417	38384	34646	33333	34648	37693	37656	32547	33398	28982	30417	38384	34646	33333	34648
65	26512	29591	17073	36553	12297	12392	31141	18532	17245	19161	26512	29591	17073	36553	12297	12392	31141	18532	17245	19161
70	10400	13058	4991	25135	2303	2256	14545	5055	4892	5675	10400	13058	4991	25135	2303	2256	14545	5055	4892	5675
75	2280	2891	823	11071	166	136	3791	696	780	883	2280	2891	823	11071	166	136	3791	696	780	883
80	226	301	79	2887	5	3	648	70	40	56	226	301	79	2887	5	3	648	70	40	56
85	6	17	2	276	2	NA	42	8	NA	1	6	17	2	276	2	NA	42	8	NA	1
90	NA	NA	NA	10	NA	NA	2	NA	NA	NA	NA	NA	NA	10	NA	NA	2	NA	NA	NA
