300	NA	NA	540	487	412	632	NA	608	532	NA	NA	NA	540	487	412	632	NA	608	532	NA
305	NA	NA	561	461	399	662	NA	585	495	NA	NA	NA	561	461	399	662	NA	585	495	NA
310	NA	NA	544	419	377	638	NA	590	507	NA	NA	NA	544	419	377	638	NA	590	507	NA
315	NA	NA	531	416	418	616	NA	625	497	NA	NA	NA	531	416	418	616	NA	625	497	NA
320	NA	NA	470	389	464	553	NA	580	486	NA	NA	NA	470	389	464	553	NA	580	486	NA
325	NA	NA	426	338	508	560	NA	553	474	NA	NA	NA	426	338	508	560	NA	553	474	NA
330	NA	NA	407	339	521	500	NA	505	474	NA	NA	NA	407	339	521	500	NA	505	474	NA
335	NA	NA	392	292	509	459	NA	492	450	NA	NA	NA	392	292	509	459	NA	492	450	NA
340	NA	NA	388	257	514	452	NA	524	433	NA	NA	NA	388	257	514	452	NA	524	433	NA
345	NA	NA	360	248	507	432	NA	485	396	NA	NA	NA	360	248	507	432	NA	485	396	NA
350	NA	NA	363	250	515	399	NA	464	400	NA	NA	NA	363	250	515	399	NA	464	400	NA
355	NA	NA	319	219	507	350	NA	429	400	NA	NA	NA	319	219	507	350	NA	429	400	NA
360	NA	NA	289	202	497	353	NA	420	359	NA	NA	NA	289	202	497	353	NA	420	359	NA
365	NA	NA	264	183	482	320	NA	383	330	NA	NA	NA	264	183	482	320	NA	383	330	NA
370	NA	NA	237	183	458	296	NA	345	287	NA	NA	NA	237	183	458	296	NA	345	287	NA
375	NA	NA	233	167	422	280	NA	276	248	NA	NA	NA	233	167	422	280	NA	276	248	NA
380	NA	NA	222	139	377	273	NA	241	247	NA	NA	NA	222	139	377	273	NA	241	247	NA
385	NA	NA	199	140	430	237	NA	212	248	NA	NA	NA	199	140	430	237	NA	212	248	NA
390	NA	NA	198	130	362	230	NA	191	214	NA	NA	NA	198	130	362	230	NA	191	214	NA
395	NA	NA	166	124	368	204	NA	173	198	NA	NA	NA	166	124	368	204	NA	173	198	NA
400	NA	NA	173	125	322	198	NA	190	199	NA	NA	NA	173	125	322	198	NA	190	199	NA
405	NA	NA	178	115	314	196	NA	165	196	NA	NA	NA	178	115	314	196	NA	165	196	NA
410	NA	NA	132	109	299	171	NA	161	198	NA	NA	NA	132	109	299	171	NA	161	198	NA
415	NA	NA	106	96	285	170	NA	145	186	NA	NA	NA	106	96	285	170	NA	145	186	NA
420	NA	NA	93	79	244	155	NA	157	176	NA	NA	NA	93	79	244	155	NA	157	176	NA
425	NA	NA	83	68	227	154	NA	128	150	NA	NA	NA	83	68	227	154	NA	128	150	NA
430	NA	NA	84	65	180	125	NA	113	129	NA	NA	NA	84	65	180	125	NA	113	129	NA
435	NA	NA	99	59	178	104	NA	96	127	NA	NA	NA	99	59	178	104	NA	96	127	NA
440	NA	NA	85	48	161	100	NA	89	137	NA	NA	NA	85	48	161	100	NA	89	137	NA
445	NA	NA	70	54	148	88	NA	76	126	NA	NA	NA	70	54	148	88	NA	76	126	NA
450	NA	NA	85	59	113	81	NA	68	116	NA	NA	NA	85	59	113	81	NA	68	116	NA
455	NA	NA	77	49	107	65	NA	67	108	NA	NA	NA	77	49	107	65	NA	67	108	NA
460	NA	NA	65	50	109	56	NA	63	115	NA	NA	NA	65	50	109	56	NA	63	115	NA
465	NA	NA	73	53	115	64	NA	67	95	NA	NA	NA	73	53	115	64	NA	67	95	NA
470	NA	NA	60	37	120	57	NA	66	83	NA	NA	NA	60	37	120	57	NA	66	83	NA
475	NA	NA	67	45	107	53	NA	57	67	NA	NA	NA	67	45	107	53	NA	57	67	NA
480	NA	NA	58	36	95	62	NA	39	83	NA	NA	NA	58	36	95	62	NA	39	83	NA
485	NA	NA	53	34	87	58	NA	38	74	NA	NA	NA	53	34	87	58	NA	38	74	NA
490	NA	NA	47	31	92	56	NA	43	69	NA	NA	NA	47	31	92	56	NA	43	69	NA
495	NA	NA	33	35	58	39	NA	38	57	NA	NA	NA	33	35	58	39	NA	38	57	NA
500	NA	NA	39	33	72	30	NA	40	46	NA	NA	NA	39	33	72	30	NA	40	46	NA
505	NA	NA	33	27	71	30	NA	50	31	NA	NA	NA	33	27	71	30	NA	50	31	NA
510	NA	NA	23	27	49	16	NA	48	35	NA	NA	NA	23	27	49	16	NA	48	35	NA
515	NA	NA	23	20	59	11	NA	51	36	NA	NA	NA	23	20	59	11	NA	51	36	NA
520	NA	NA	17	19	57	12	NA	42	34	NA	NA	NA	17	19	57	12	NA	42	34	NA
525	NA	NA	13	18	79	19	NA	32	23	NA	NA	NA	13	18	79	19	NA	32	23	NA
530	NA	NA	18	14	72	17	NA	35	16	NA	NA	NA	18	14	72	17	NA	35	16	NA
535	NA	NA	13	15	64	13	NA	35	12	NA	NA	NA	13	15	64	13	NA	35	12	NA
540	NA	NA	12	13	60	9	NA	28	7	NA	NA	NA	12	13	60	9	NA	28	7	NA
545	NA	NA	12	4	52	7	NA	30	10	NA	NA	NA	12	4	52	7	NA	30	10	NA
550	NA	NA	5	4	45	7	NA	20	11	NA	NA	NA	5	4	45	7	NA	20	11	NA
555	NA	NA	4	NA	38	9	NA	29	9	NA	NA	NA	4	NA	38	9	NA	29	9	NA
560	NA	NA	4	NA	26	7	NA	27	5	NA	NA	NA	4	NA	26	7	NA	27	5	NA
565	NA	NA	5	NA	21	9	NA	25	11	NA	NA	NA	5	NA	21	9	NA	25	11	NA
570	NA	NA	7	NA	18	7	NA	19	9	NA	NA	NA	7	NA	18	7	NA	19	9	NA
575	NA	NA	2	NA	26	11	NA	18	6	NA	NA	NA	2	NA	26	11	NA	18	6	NA
580	NA	NA	2	NA	10	6	NA	13	3	NA	NA	NA	2	NA	10	6	NA	13	3	NA
585	NA	NA	0	NA	12	4	NA	13	4	NA	NA	NA	0	NA	12	4	NA	13	4	NA
590	NA	NA	NA	NA	7	7	NA	14	5	NA	NA	NA	NA	NA	7	7	NA	14	5	NA
595	NA	NA	NA	NA	5	5	NA	9	1	NA	NA	NA	NA	NA	5	5	NA	9	1	NA
600	NA	NA	NA	NA	3	5	NA	10	NA	NA	NA	NA	NA	NA	3	5	NA	10	NA	NA
605	NA	NA	NA	NA	7	5	NA	10	NA	NA	NA	NA	NA	NA	7	5	NA	10	NA	NA
610	NA	NA	NA	NA	2	4	NA	8	NA	NA	NA	NA	NA	NA	2	4	NA	8	NA	NA
615	NA	NA	NA	NA	2	2	NA	9	NA	NA	NA	NA	NA	NA	2	2	NA	9	NA	NA
620	NA	NA	NA	NA	1	2	NA	8	NA	NA	NA	NA	NA	NA	1	2	NA	8	NA	NA
625	NA	NA	NA	NA	3	NA	NA	9	NA	NA	NA	NA	NA	NA	3	NA	NA	9	NA	NA
630	NA	NA	NA	NA	0	NA	NA	11	NA	NA	NA	NA	NA	NA	0	NA	NA	11	NA	NA
635	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA
640	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
645	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
650	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
655	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
660	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
