0	2	2	1	4	3	2	3	3	4	3	2	2	1	4	3	2	3	3	4	3
5	11	5	5	29	19	22	22	8	15	16	11	5	5	29	19	22	22	8	15	16
10	27	13	4	25	23	26	41	27	36	47	27	13	4	25	23	26	41	27	36	47
15	31	19	NA	31	22	43	49	49	57	87	31	19	NA	31	22	43	49	49	57	87
20	68	29	NA	29	28	61	59	56	93	144	68	29	NA	29	28	61	59	56	93	144
25	134	43	NA	48	53	103	73	109	142	184	134	43	NA	48	53	103	73	109	142	184
30	205	67	NA	93	50	140	103	176	136	256	205	67	NA	93	50	140	103	176	136	256
35	281	95	NA	192	66	159	170	258	251	324	281	95	NA	192	66	159	170	258	251	324
40	421	137	NA	293	110	233	299	388	344	407	421	137	NA	293	110	233	299	388	344	407
45	618	150	NA	392	174	346	452	531	506	536	618	150	NA	392	174	346	452	531	506	536
50	764	336	NA	587	186	413	700	825	720	741	764	336	NA	587	186	413	700	825	720	741
55	1086	490	NA	888	279	560	931	1120	924	1192	1086	490	NA	888	279	560	931	1120	924	1192
60	1522	688	NA	1246	359	788	1237	1582	1265	1792	1522	688	NA	1246	359	788	1237	1582	1265	1792
65	2188	1074	NA	1819	583	1167	1667	2092	1636	2468	2188	1074	NA	1819	583	1167	1667	2092	1636	2468
70	3103	1630	NA	2638	808	1599	2320	2736	2141	3476	3103	1630	NA	2638	808	1599	2320	2736	2141	3476
75	4225	2130	NA	3497	1115	2107	2917	3581	2887	4541	4225	2130	NA	3497	1115	2107	2917	3581	2887	4541
80	5442	2914	NA	4579	1495	2940	3771	4522	3720	6099	5442	2914	NA	4579	1495	2940	3771	4522	3720	6099
85	6742	3712	NA	5978	2173	3901	4760	5943	5000	7486	6742	3712	NA	5978	2173	3901	4760	5943	5000	7486
90	8298	4546	NA	7705	2983	4967	5550	7328	6380	8748	8298	4546	NA	7705	2983	4967	5550	7328	6380	8748
95	9293	5898	NA	9032	3586	6373	6594	8356	7734	9609	9293	5898	NA	9032	3586	6373	6594	8356	7734	9609
100	10148	7102	NA	10008	4614	7624	8057	8840	8830	10085	10148	7102	NA	10008	4614	7624	8057	8840	8830	10085
105	10024	8566	NA	10270	6101	8852	9444	9674	9906	9784	10024	8566	NA	10270	6101	8852	9444	9674	9906	9784
110	9578	9297	NA	9903	7717	9716	10017	9812	10081	8839	9578	9297	NA	9903	7717	9716	10017	9812	10081	8839
115	8354	9781	NA	8900	8982	9851	9828	8954	9887	7726	8354	9781	NA	8900	8982	9851	9828	8954	9887	7726
120	6757	9617	NA	7255	9342	9558	9246	7466	8718	6026	6757	9617	NA	7255	9342	9558	9246	7466	8718	6026
125	4824	9282	NA	5445	9842	8795	7776	6078	7253	4585	4824	9282	NA	5445	9842	8795	7776	6078	7253	4585
130	3197	8040	NA	4173	9347	7136	5889	4677	5551	3146	3197	8040	NA	4173	9347	7136	5889	4677	5551	3146
135	2198	5958	NA	2962	8342	5473	4235	3135	3837	1919	2198	5958	NA	2962	8342	5473	4235	3135	3837	1919
140	1501	4284	NA	1950	6936	4063	2954	1856	2482	1190	1501	4284	NA	1950	6936	4063	2954	1856	2482	1190
145	1098	2851	NA	1191	5558	2820	2061	1255	1495	732	1098	2851	NA	1191	5558	2820	2061	1255	1495	732
150	694	1890	NA	817	4201	1812	1188	814	889	519	694	1890	NA	817	4201	1812	1188	814	889	519
155	411	1313	NA	544	3155	1046	694	566	611	341	411	1313	NA	544	3155	1046	694	566	611	341
160	270	799	NA	297	2121	593	410	335	327	228	270	799	NA	297	2121	593	410	335	327	228
165	210	522	NA	186	1334	453	266	217	187	143	210	522	NA	186	1334	453	266	217	187	143
170	122	324	NA	154	825	304	150	168	170	117	122	324	NA	154	825	304	150	168	170	117
175	70	245	NA	106	435	208	77	110	119	77	70	245	NA	106	435	208	77	110	119	77
180	42	134	NA	96	254	126	50	99	58	39	42	134	NA	96	254	126	50	99	58	39
185	23	82	NA	80	199	98	34	91	9	18	23	82	NA	80	199	98	34	91	9	18
190	7	59	NA	39	151	47	31	45	1	9	7	59	NA	39	151	47	31	45	1	9
195	3	53	NA	33	99	19	23	40	NA	7	3	53	NA	33	99	19	23	40	NA	7
200	6	32	NA	14	78	8	25	23	NA	2	6	32	NA	14	78	8	25	23	NA	2
205	4	14	NA	3	64	3	19	36	NA	NA	4	14	NA	3	64	3	19	36	NA	NA
210	2	7	NA	6	52	6	7	23	NA	NA	2	7	NA	6	52	6	7	23	NA	NA
215	NA	11	NA	11	23	5	0	2	NA	NA	NA	11	NA	11	23	5	0	2	NA	NA
220	NA	10	NA	4	22	2	NA	NA	NA	NA	NA	10	NA	4	22	2	NA	NA	NA	NA
225	NA	NA	NA	1	16	NA	NA	NA	NA	NA	NA	NA	NA	1	16	NA	NA	NA	NA	NA
230	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA
