0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05
5	5e-05	4.375e-05	2.5e-05	9.375e-05	6.875e-05	3.75e-05	3.75e-05	3.125e-05	5e-05	8.75e-05	5e-05	4.375e-05	2.5e-05	9.375e-05	6.875e-05	3.75e-05	3.75e-05	3.125e-05	5e-05	8.75e-05
10	8.75e-05	0.00011875	2.5e-05	0.00020625	0.00015	5.625e-05	9.375e-05	6.25e-05	9.375e-05	0.0001375	8.75e-05	0.00011875	2.5e-05	0.00020625	0.00015	5.625e-05	9.375e-05	6.25e-05	9.375e-05	0.0001375
15	0.000125	2e-04	NA	0.00030625	0.0002625	6.25e-05	9.375e-05	0.00013125	0.000125	0.0002125	0.000125	2e-04	NA	0.00030625	0.0002625	6.25e-05	9.375e-05	0.00013125	0.000125	0.0002125
20	0.00015	0.00029375	NA	0.00038125	0.00034375	6.875e-05	NA	0.00019375	0.00016875	0.00026875	0.00015	0.00029375	NA	0.00038125	0.00034375	6.875e-05	NA	0.00019375	0.00016875	0.00026875
25	0.00021875	0.00036875	NA	0.00045625	0.00045	8.125e-05	NA	0.000275	0.00021875	0.00029375	0.00021875	0.00036875	NA	0.00045625	0.00045	8.125e-05	NA	0.000275	0.00021875	0.00029375
30	0.00034375	0.00046875	NA	0.0005875	0.00056875	0.00010625	NA	0.00039375	0.00026875	0.00033125	0.00034375	0.00046875	NA	0.0005875	0.00056875	0.00010625	NA	0.00039375	0.00026875	0.00033125
35	0.00053125	0.00059375	NA	0.0006875	0.0006375	0.00015	NA	5e-04	0.00034375	0.00038125	0.00053125	0.00059375	NA	0.0006875	0.0006375	0.00015	NA	5e-04	0.00034375	0.00038125
40	0.00061875	0.0006875	NA	0.00078125	0.00075625	0.0001875	NA	0.00060625	4e-04	0.00041875	0.00061875	0.0006875	NA	0.00078125	0.00075625	0.0001875	NA	0.00060625	4e-04	0.00041875
45	0.00070625	8e-04	NA	0.000825	0.00085	0.00028125	NA	0.000675	0.0005375	0.0004625	0.00070625	8e-04	NA	0.000825	0.00085	0.00028125	NA	0.000675	0.0005375	0.0004625
50	0.00083125	0.00100625	NA	0.000825	0.000925	0.000375	NA	0.0007625	0.0006625	0.00050625	0.00083125	0.00100625	NA	0.000825	0.000925	0.000375	NA	0.0007625	0.0006625	0.00050625
55	0.00101875	0.00115625	NA	NA	0.00098125	5e-04	NA	0.00084375	0.00080625	0.00051875	0.00101875	0.00115625	NA	NA	0.00098125	5e-04	NA	0.00084375	0.00080625	0.00051875
60	0.00118125	0.0013625	NA	NA	0.00106875	0.000625	NA	0.00095	0.00096875	0.0005375	0.00118125	0.0013625	NA	NA	0.00106875	0.000625	NA	0.00095	0.00096875	0.0005375
65	0.0013	0.00154375	NA	NA	0.00110625	0.00075625	NA	0.00101875	0.0011125	0.00055	0.0013	0.00154375	NA	NA	0.00110625	0.00075625	NA	0.00101875	0.0011125	0.00055
70	0.00151875	0.0016875	NA	NA	0.0011875	0.00093125	NA	0.00118125	0.00119375	0.0005625	0.00151875	0.0016875	NA	NA	0.0011875	0.00093125	NA	0.00118125	0.00119375	0.0005625
75	0.0018875	0.00189375	NA	NA	0.00128125	0.0010375	NA	0.00126875	0.00134375	NA	0.0018875	0.00189375	NA	NA	0.00128125	0.0010375	NA	0.00126875	0.00134375	NA
80	0.0022625	0.0020375	NA	NA	0.001375	0.00113125	NA	0.00135625	0.0014875	NA	0.0022625	0.0020375	NA	NA	0.001375	0.00113125	NA	0.00135625	0.0014875	NA
