0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.647058823529412	1	1	1	1	1	1	1	1	1	0.647058823529412	1	1	1	1	1	1	1	1
10	0.485714285714286	0.326923076923077	0.425531914893617	1	0.793478260869565	1	1	0.907407407407407	NA	0.707317073170732	0.485714285714286	0.326923076923077	0.425531914893617	1	0.793478260869565	1	1	0.907407407407407	NA	0.707317073170732
15	0.483870967741935	0.572916666666667	0.527131782945736	0.539823008849557	0.222222222222222	0.348484848484849	0.286764705882353	0.75	NA	0.386792452830189	0.483870967741935	0.572916666666667	0.527131782945736	0.539823008849557	0.222222222222222	0.348484848484849	0.286764705882353	0.75	NA	0.386792452830189
20	0.28996282527881	0.412429378531073	0.307984790874525	0.372549019607843	0.155844155844156	0.398148148148148	0.326599326599327	0.275449101796407	NA	0.201754385964912	0.28996282527881	0.412429378531073	0.307984790874525	0.372549019607843	0.155844155844156	0.398148148148148	0.326599326599327	0.275449101796407	NA	0.201754385964912
25	0.116788321167883	0.296928327645051	0.230248306997743	0.375438596491228	0.127988748241913	0.342592592592593	0.291902071563089	0.404494382022472	NA	0.151133501259446	0.116788321167883	0.296928327645051	0.230248306997743	0.375438596491228	0.127988748241913	0.342592592592593	0.291902071563089	0.404494382022472	NA	0.151133501259446
30	0.0935251798561151	0.126506024096386	0.129411764705882	0.256959314775161	0.0766369047619048	0.124740124740125	0.0931937172774869	0.171296296296296	NA	0.110406091370558	0.0935251798561151	0.126506024096386	0.129411764705882	0.256959314775161	0.0766369047619048	0.124740124740125	0.0931937172774869	0.171296296296296	NA	0.110406091370558
35	0.0445969125214408	0.106425702811245	0.0935290918977705	0.0941043083900227	0.0613126079447323	0.095283926852743	0.065050266114725	0.0915178571428571	NA	0.102478231748158	0.0445969125214408	0.106425702811245	0.0935290918977705	0.0941043083900227	0.0613126079447323	0.095283926852743	0.065050266114725	0.0915178571428571	NA	0.102478231748158
40	0.0457536822312755	0.0606523955147808	0.0389451088623122	0.0640243902439024	0.0528929724360566	0.0899038461538462	0.0543374642516683	0.0887799564270152	NA	0.0553769203286888	0.0457536822312755	0.0606523955147808	0.0389451088623122	0.0640243902439024	0.0528929724360566	0.0899038461538462	0.0543374642516683	0.0887799564270152	NA	0.0553769203286888
45	0.0209969272789348	0.0400743099787686	0.0277174820504258	0.0301936330817197	0.0467690604676906	0.0472538347352796	0.0292377894203143	0.0409934171154997	NA	0.0343069986277201	0.0209969272789348	0.0400743099787686	0.0277174820504258	0.0301936330817197	0.0467690604676906	0.0472538347352796	0.0292377894203143	0.0409934171154997	NA	0.0343069986277201
50	0.0191064905872436	0.0326422584913983	0.0221927162367223	0.02187386073642	0.0182287591926146	0.0382967327262989	0.0449612403100775	0.0265632733872298	NA	0.0133348149794422	0.0191064905872436	0.0326422584913983	0.0221927162367223	0.02187386073642	0.0182287591926146	0.0382967327262989	0.0449612403100775	0.0265632733872298	NA	0.0133348149794422
55	0.0248694072223484	0.0230156148340924	0.0225817323896191	0.0219548872180451	0.0184746565608716	0.019986216402481	0.0218298736462094	0.0276227678571429	NA	0.0228259521151222	0.0248694072223484	0.0230156148340924	0.0225817323896191	0.0219548872180451	0.0184746565608716	0.019986216402481	0.0218298736462094	0.0276227678571429	NA	0.0228259521151222
60	0.0273179117306327	0.0291488534784298	0.0539069868678807	0.0163024627124523	0.0618684856405189	0.0360017143673508	0.0304229347866662	0.0256496041039367	NA	0.0205010503384424	0.0273179117306327	0.0291488534784298	0.0539069868678807	0.0163024627124523	0.0618684856405189	0.0360017143673508	0.0304229347866662	0.0256496041039367	NA	0.0205010503384424
65	0.0575931314644617	0.0460927152317881	0.0884178609227953	0.0232033158167419	0.0798221234018899	0.0197601982718199	0.0449386547136741	0.0353298674672329	NA	0.0781813461039148	0.0575931314644617	0.0460927152317881	0.0884178609227953	0.0232033158167419	0.0798221234018899	0.0197601982718199	0.0449386547136741	0.0353298674672329	NA	0.0781813461039148
70	0.0509807335190344	0.0532385377596148	0.229626573138024	0.0409081901310761	0.0640449801273144	0.148525513585156	0.0670819498721829	0.0418398051296747	NA	0.095666601051714	0.0509807335190344	0.0532385377596148	0.229626573138024	0.0409081901310761	0.0640449801273144	0.148525513585156	0.0670819498721829	0.0418398051296747	NA	0.095666601051714
75	0.0267610497237569	0.0355093714139997	0.0355634106388482	0.105681916457667	0.030910032809532	0.0244264678000379	0.060103807737602	0.113804497207521	NA	0.0347485768500949	0.0267610497237569	0.0355093714139997	0.0355634106388482	0.105681916457667	0.030910032809532	0.0244264678000379	0.060103807737602	0.113804497207521	NA	0.0347485768500949
80	0.0372218756498232	0.0616826388521205	0.0511091779034363	0.049976626577706	0.0268253686267543	0.034125220759984	0.0222522616200478	0.0373184658963176	NA	0.0337924544443494	0.0372218756498232	0.0616826388521205	0.0511091779034363	0.049976626577706	0.0268253686267543	0.034125220759984	0.0222522616200478	0.0373184658963176	NA	0.0337924544443494
85	0.0435344827586207	0.0387294511005851	0.055363321799308	0.0513526807673389	0.113695090439276	0.0429110342659541	0.0889748549323017	0.0312941432141693	NA	0.0526649746192893	0.0435344827586207	0.0387294511005851	0.055363321799308	0.0513526807673389	0.113695090439276	0.0429110342659541	0.0889748549323017	0.0312941432141693	NA	0.0526649746192893
90	0.0898876404494382	0.0359179019384265	0.200787401574803	0.0499795165915608	0.377777777777778	0.0772005772005772	0.17864476386037	0.0416666666666667	NA	0.176377952755906	0.0898876404494382	0.0359179019384265	0.200787401574803	0.0499795165915608	0.377777777777778	0.0772005772005772	0.17864476386037	0.0416666666666667	NA	0.176377952755906
95	0.153846153846154	0.18007662835249	0.235294117647059	0.209386281588448	0.6	0.148148148148148	0.741573033707865	0.141921397379913	NA	0.2125	0.153846153846154	0.18007662835249	0.235294117647059	0.209386281588448	0.6	0.148148148148148	0.741573033707865	0.141921397379913	NA	0.2125
100	1	0.24	NA	0.222222222222222	NA	0.5	0.6	0.163265306122449	NA	0.25	1	0.24	NA	0.222222222222222	NA	0.5	0.6	0.163265306122449	NA	0.25
