0	1.875e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05
5	3e-04	0.000225	0.00028125	0.00024375	0.00025	0.00016875	0.00026875	0.0001375	0.00028125	0.0002125	3e-04	0.000225	0.00028125	0.00024375	0.00025	0.00016875	0.00026875	0.0001375	0.00028125	0.0002125
10	0.00110625	0.0009625	0.0008625	0.00080625	6e-04	0.00041875	0.0017	5e-04	0.0009125	0.00066875	0.00110625	0.0009625	0.0008625	0.00080625	6e-04	0.00041875	0.0017	5e-04	0.0009125	0.00066875
15	0.00276875	0.00253125	0.00173125	0.0022625	0.001725	0.0010625	0.00445	0.00110625	0.0020875	0.00138125	0.00276875	0.00253125	0.00173125	0.0022625	0.001725	0.0010625	0.00445	0.00110625	0.0020875	0.00138125
20	0.00664375	0.00696875	0.00288125	0.00601875	0.0045625	0.00253125	0.0104375	0.00264375	0.0048125	0.00304375	0.00664375	0.00696875	0.00288125	0.00601875	0.0045625	0.00253125	0.0104375	0.00264375	0.0048125	0.00304375
25	0.0144	0.01671875	0.00490625	0.0139375	0.009375	0.0049875	0.0217125	0.0052125	0.01098125	0.0069	0.0144	0.01671875	0.00490625	0.0139375	0.009375	0.0049875	0.0217125	0.0052125	0.01098125	0.0069
30	0.03078125	0.03640625	0.00876875	0.03104375	0.018925	0.00976875	0.0436875	0.0107625	0.0234	0.01499375	0.03078125	0.03640625	0.00876875	0.03104375	0.018925	0.00976875	0.0436875	0.0107625	0.0234	0.01499375
35	0.06588125	0.0754	0.01586875	0.06625625	0.03841875	0.0193625	0.088125	0.022325	0.050675	0.03263125	0.06588125	0.0754	0.01586875	0.06625625	0.03841875	0.0193625	0.088125	0.022325	0.050675	0.03263125
40	0.13581875	0.14594375	0.03074375	0.1341375	0.0798	0.03841875	0.17080625	0.0459	0.108675	0.0708875	0.13581875	0.14594375	0.03074375	0.1341375	0.0798	0.03841875	0.17080625	0.0459	0.108675	0.0708875
45	0.2536	0.26420625	0.06096875	0.25330625	0.1569625	0.07449375	0.30526875	0.09489375	0.21143125	0.14184375	0.2536	0.26420625	0.06096875	0.25330625	0.1569625	0.07449375	0.30526875	0.09489375	0.21143125	0.14184375
50	0.42249375	0.4327625	0.12100625	0.4232125	0.28994375	0.14548125	0.4818875	0.18376875	0.370725	0.2629625	0.42249375	0.4327625	0.12100625	0.4232125	0.28994375	0.14548125	0.4818875	0.18376875	0.370725	0.2629625
55	0.6008625	0.6089125	0.2260875	0.59544375	0.46429375	0.26781875	0.64940625	0.3244125	0.55576875	0.432875	0.6008625	0.6089125	0.2260875	0.59544375	0.46429375	0.26781875	0.64940625	0.3244125	0.55576875	0.432875
60	0.71801875	0.722675	0.3815	0.71625625	0.63333125	0.437075	0.740525	0.50015625	0.69651875	0.60855	0.71801875	0.722675	0.3815	0.71625625	0.63333125	0.437075	0.740525	0.50015625	0.69651875	0.60855
65	0.76361875	0.76541875	0.558	0.76491875	0.7359	0.61395625	0.770575	0.6560375	0.758975	0.722675	0.76361875	0.76541875	0.558	0.76491875	0.7359	0.61395625	0.770575	0.6560375	0.758975	0.722675
70	0.77495625	0.7755375	0.69433125	0.77540625	0.76899375	0.72728125	0.7760125	0.7433	0.77475625	0.766075	0.77495625	0.7755375	0.69433125	0.77540625	0.76899375	0.72728125	0.7760125	0.7433	0.77475625	0.766075
75	0.776625	0.77674375	0.75513125	0.7765875	0.77535	0.76665625	0.7766625	0.77065625	0.77663125	0.7752625	0.776625	0.77674375	0.75513125	0.7765875	0.77535	0.76665625	0.7766625	0.77065625	0.77663125	0.7752625
80	0.776675	0.776825	0.77346875	0.7766375	0.7763	0.77570625	0.77670625	0.77603125	0.7767625	0.776525	0.776675	0.776825	0.77346875	0.7766375	0.7763	0.77570625	0.77670625	0.77603125	0.7767625	0.776525
85	NA	0.77684375	0.77633125	0.7766375	0.7765125	0.7767125	0.77671875	0.77669375	0.776775	0.7765875	NA	0.77684375	0.77633125	0.7766375	0.7765125	0.7767125	0.77671875	0.77669375	0.776775	0.7765875
90	NA	NA	0.77668125	NA	0.77659375	0.77674375	NA	0.7767375	0.776775	NA	NA	NA	0.77668125	NA	0.77659375	0.77674375	NA	0.7767375	0.776775	NA
95	NA	NA	0.77669375	NA	0.7766	NA	NA	0.7767375	NA	NA	NA	NA	0.77669375	NA	0.7766	NA	NA	0.7767375	NA	NA
100	NA	NA	0.77669375	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77669375	NA	NA	NA	NA	NA	NA	NA
