0	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06
5	4.375e-05	6.25e-06	5.625e-05	5e-05	1.25e-05	1.875e-05	6.25e-05	4.375e-05	5e-05	6.25e-05	4.375e-05	6.25e-06	5.625e-05	5e-05	1.25e-05	1.875e-05	6.25e-05	4.375e-05	5e-05	6.25e-05
10	8.125e-05	NA	0.0001875	1e-04	3.125e-05	4.375e-05	0.0001125	7.5e-05	0.000125	0.00011875	8.125e-05	NA	0.0001875	1e-04	3.125e-05	4.375e-05	0.0001125	7.5e-05	0.000125	0.00011875
15	0.00013125	NA	3e-04	0.00019375	5e-05	8.125e-05	0.000175	8.125e-05	0.000225	0.0001625	0.00013125	NA	3e-04	0.00019375	5e-05	8.125e-05	0.000175	8.125e-05	0.000225	0.0001625
20	0.00023125	NA	0.00044375	0.00025625	8.125e-05	0.00013125	0.00028125	8.125e-05	0.00035	0.00025	0.00023125	NA	0.00044375	0.00025625	8.125e-05	0.00013125	0.00028125	8.125e-05	0.00035	0.00025
25	0.000325	NA	0.000625	0.00031875	0.00013125	0.00020625	0.000375	NA	0.0004875	0.000375	0.000325	NA	0.000625	0.00031875	0.00013125	0.00020625	0.000375	NA	0.0004875	0.000375
30	0.00051875	NA	0.00075625	0.00040625	2e-04	0.0002625	0.00045	NA	0.000675	0.0005125	0.00051875	NA	0.00075625	0.00040625	2e-04	0.0002625	0.00045	NA	0.000675	0.0005125
35	0.00068125	NA	0.000875	0.00045	0.0002625	0.00030625	0.000475	NA	0.0010125	0.0007125	0.00068125	NA	0.000875	0.00045	0.0002625	0.00030625	0.000475	NA	0.0010125	0.0007125
40	0.00096875	NA	0.0010125	0.0005375	0.00035	0.00044375	0.00051875	NA	0.0014125	0.00104375	0.00096875	NA	0.0010125	0.0005375	0.00035	0.00044375	0.00051875	NA	0.0014125	0.00104375
45	0.00128125	NA	0.00115625	0.00060625	4e-04	0.0005875	0.00056875	NA	0.00180625	0.001475	0.00128125	NA	0.00115625	0.00060625	4e-04	0.0005875	0.00056875	NA	0.00180625	0.001475
50	0.0017375	NA	0.001275	0.0006875	0.00045625	0.00074375	0.00073125	NA	0.00231875	0.0021125	0.0017375	NA	0.001275	0.0006875	0.00045625	0.00074375	0.00073125	NA	0.00231875	0.0021125
55	0.0023625	NA	0.00148125	0.00079375	0.0005125	0.00098125	0.0008375	NA	0.0026125	0.002725	0.0023625	NA	0.00148125	0.00079375	0.0005125	0.00098125	0.0008375	NA	0.0026125	0.002725
